Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.93646866,"x41 * 0.49835682"
4,0.8255114,"abs(x27 * x16)"
5,0.76769954,"(x41 * 0.53412503) + 0.41233948"
6,0.58767074,"(abs(x0) + x41) * 0.5996759"
8,0.5003117,"(abs(x8) * (x41 + 0.86461496)) * 0.5584465"
9,0.38664567,"(abs(x0) + x41) * abs(x8 * 0.5718809)"
11,0.36311096,"(abs(x0 * -0.7063788) + (x41 * 0.527022)) * abs(x8)"
13,0.35900152,"(abs(x0 + (x24 * -0.41286537)) + x41) * abs(x8 * 0.47313723)"
14,0.34421927,"(x41 + (abs(x0 - -0.29497403) + (x3 * (x32 * 0.67910796)))) * 0.69455576"
16,0.2991988,"(x41 + ((x32 * ((x26 - -0.17799203) * 1.3305302)) + abs(x0 - -0.33866823))) * 0.60380226"
18,0.28843603,"abs(x0 - -0.27758884) + ((0.5981121 * (x41 + (x32 * x3))) - (-0.33278528 * (-0.9256716 - x26)))"
20,0.2387102,"(((x41 + (x3 * x32)) - abs(x48 * (-0.28028545 - x26))) * 0.6248993) + abs(abs(x0 - -0.20165318))"
21,0.22509465,"(0.6248993 * (x41 + ((x3 * (x32 * 0.75561106)) - abs((-0.28028545 - x26) * x48)))) + abs(x0 - -0.20165318)"
22,0.22388636,"(((x41 + (x3 * (x32 * 0.78057617))) - abs(x48 * (-0.27312577 - x26))) * 0.64380157) + abs(abs(x0 - -0.20929387))"
23,0.21617731,"abs(x0 - -0.20165318) + (0.6248993 * ((x41 + ((x3 * x32) * 0.75561106)) - abs((-0.28028545 - x26) * (0.2789124 - x48))))"
25,0.20037451,"(((x41 + ((x32 * x3) * 0.73949593)) * 0.64677095) + abs(-0.23351507 - x0)) - (abs((x48 - 0.28179651) * (x26 - -0.26353624)) + -0.15292455)"
27,0.19207746,"((abs(x0 - -0.2194577) + ((((x32 * 0.9106545) * x3) + (x41 - abs(-0.87259805 - (x26 * (x48 + 0.53373146))))) * 0.8480612)) + 0.75641036) * 0.75850517"
