Complexity,Loss,Equation
1,113.1476,"4.0838866"
3,105.34683,"x1 + 4.035083"
5,83.39568,"log(abs(x2)) * -5.0533013"
7,82.5053,"(0.22978249 - log(abs(x2))) * 4.6736956"
8,65.01822,"(abs(log(abs(x2))) + x1) * 4.8211412"
10,57.965992,"(x1 + (abs(log(abs(x2))) - x5)) * 4.226456"
12,55.763393,"((x1 + abs(log(abs(x2)))) * 4.981762) - (x5 * 2.9754837)"
14,49.537735,"((x1 + abs(log(abs(x2)))) - (x5 - (x4 * x3))) * 3.2144616"
16,43.5615,"(x1 + (abs(log(abs(x2))) - ((x5 - (x4 * x3)) * 0.7027735))) * 4.6745744"
18,41.179283,"(((x1 + abs(log(abs(x2)) + -1.1531906)) - (x5 - (x3 * x4))) * 4.068985) - 3.7912927"
24,39.403316,"((((abs(log(abs(x2))) + x1) * 2.3734922) - (x2 * x2)) - (x5 - (((x4 * 2.0442722) * x3) + 0.75927913))) * 1.9480565"
28,39.072037,"(((abs(log(abs(x2))) + x1) * 4.8714323) - (x2 * x2)) - ((x5 - (abs(abs(x2) * 0.00013995054) + ((x4 + -0.13084999) * x3))) * 3.3514454)"
