Complexity,Loss,Equation
1,17.210972,"x1"
3,14.780933,"x4 * x3"
5,10.802879,"(x4 * 3.1108243) * x3"
7,8.383202,"x1 - ((x3 * -3.144161) * x4)"
9,7.40302,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.6724188,"((abs(x0) * x1) + (x3 * x4)) * 3.0702412"
11,1.7905314,"(((x0 * x1) * x0) + (x4 * x3)) * 2.292906"
13,0.9481099,"(((x1 * x0) * x0) * 1.9943216) - ((x4 * x3) * -3.125054)"
15,0.94162536,"(x0 * (((x0 * x1) * 1.9897727) - 0.081892334)) - ((x4 * x3) * -3.1182091)"
17,0.9357885,"((x0 * (x1 - (x13 * -0.036897283))) * (x0 * 1.9842764)) - ((x4 * -3.1195827) * x3)"
18,0.92625564,"((x0 * 1.9895455) * ((x1 * x0) - abs(x20 * 0.08465731))) - ((x4 * -3.104565) * x3)"
20,0.9183989,"((((x1 - ((abs(x48) * x13) * -0.058302794)) * 1.9903804) * x0) * x0) - ((x4 * x3) * -3.1172314)"
22,0.91138154,"(((x1 * 1.9816374) - (x13 * (abs(x48 - -0.43425554) * -0.1201382))) * (x0 * x0)) - ((x3 * x4) * -3.116442)"
24,0.90274334,"((x0 * 1.9777617) * (x0 * (x1 - ((1.168721 - abs(x48 * (-0.91212565 - x13))) * 0.0657521)))) - ((x3 * x4) * -3.1167152)"
26,0.9016679,"(((x1 - ((1.2377343 - abs(x48 * (-0.9078437 - x13))) * 0.066512465)) * (x0 * (x0 * 1.9758723))) - (x4 * (x3 * -3.1168191))) - -0.038507376"
27,0.8934101,"(((x1 * x0) - (((abs(x40) - ((x13 - -0.51248735) * abs(x48))) * x0) * 0.05480024)) * (x0 * 1.9898393)) - ((x3 * x4) * -3.129011)"
29,0.89187264,"(((x0 * x1) - (((abs(-0.87661344 - x37) - ((x13 - -0.7363748) * abs(x48))) * 0.057460934) * x0)) * (x0 * 1.9963398)) - ((x4 * x3) * -3.1212182)"
30,0.889948,"((((x0 * x1) - ((sqrt(abs(-0.86665076 - x37)) - ((x13 - -0.7332303) * abs(x48))) * (x0 * 0.066772684))) * x0) * 1.9954611) - ((x4 * -3.1216302) * x3)"
