Complexity,Loss,Equation
1,0.9119112,"-0.017349426"
3,0.9053597,"x0 * -0.08614056"
5,0.8937345,"x26 * (x44 * -0.1229526)"
7,0.89168274,"((x7 * x28) * -0.14421621) * x44"
8,0.89154464,"(abs(x7) * -0.1111518) * (x1 + x41)"
10,0.88792163,"(x41 + x1) * ((abs(x7) * -0.17135268) - -0.07114455)"
12,0.88533455,"(((abs(x44) * (x5 * x17)) - x27) * x44) * -0.064427525"
13,0.879663,"(x45 * x10) * (((0.27086714 - x2) * -0.1263887) * (x41 - x32))"
14,0.8794741,"(((x17 * (abs(x44) * x5)) - (x19 + x27)) * x44) * -0.06834096"
15,0.871589,"x10 * ((x45 * ((1.1829904 - x2) - x23)) * (-0.06473615 * (x41 - x32)))"
16,0.86866117,"((x45 * (x10 * (x41 - x32))) * -0.072708614) * ((abs(x16) - x2) - x37)"
17,0.86551166,"((((x45 * ((1.1829904 - x2) - x23)) - x3) * -0.06473615) * (x41 - x32)) * x10"
18,0.86041313,"((x41 - x32) * -0.05773207) * (((x10 * ((abs(x36) - x23) - x2)) - x41) * x45)"
19,0.85740036,"(((x41 - (x32 * 2.073081)) * ((x10 * ((1.0871296 - x23) - x2)) - x41)) * x45) * -0.05773207"
20,0.85351235,"(x41 - x32) * (((x10 * (x27 + ((abs(x39) - x23) - x2))) - x41) * (x45 * -0.068850294))"
22,0.84760237,"(x10 * ((((x27 - 1.2518219) * x2) + (abs(x36) - x23)) - x12)) * ((x45 * (x41 - x32)) * -0.05773207)"
24,0.84270686,"(((x10 * (((x2 * (x27 - 1.0454038)) - x23) + (abs(x36) - x12))) - x41) * (x45 * (x41 - x32))) * -0.06975381"
25,0.8391321,"((x41 - (x32 * 2.073081)) * ((x10 * (((1.0871296 - x23) - x2) + (x27 - (x45 * x41)))) - x41)) * (x45 * -0.05773207)"
26,0.83203626,"((x41 - (x32 * 2.0360281)) * -0.05335806) * (((x10 * (((abs(x7) - x23) - x2) + (x27 - (x41 * x45)))) - x41) * x45)"
29,0.82587075,"((x41 - (x32 * 2.1266859)) * ((x10 * (((x2 * -1.4516032) + ((x27 - (x45 * x41)) - (x40 + -0.58550835))) - x23)) - x41)) * (x45 * -0.054384135)"
