Complexity,Loss,Equation
1,1.3115345,"0.096170984"
3,1.3098903,"x33 * -0.09992806"
4,1.2887002,"abs(x25 * 0.18333553)"
5,1.066044,"(x6 * x3) * 0.483283"
7,1.0602375,"((x3 * x6) * 0.48036528) - -0.076283835"
9,1.0515561,"(x33 - (x6 * 4.5573997)) * (x3 * -0.10891545)"
11,1.0441175,"(x3 * -0.103757784) * (x33 - (x10 - (x6 * -4.7659254)))"
12,1.0380291,"x3 * (((x33 * abs(x45)) * -0.13977799) - (x6 * -0.50152004))"
13,1.0293295,"(-0.0940053 * x3) * (x33 - ((x10 + x25) - (x6 * -5.4694133)))"
14,1.0284674,"((x33 * abs(x24 - -0.4607987)) - (x6 * 3.8497021)) * (x3 * -0.13272141)"
16,1.0152913,"(((abs(x12) + x32) * x33) - (x26 - (x6 * -4.833715))) * (x3 * -0.10779525)"
18,1.0099385,"(((abs(x12) + x32) * x33) - (x26 - ((x6 * -5.0849237) + -0.7400453))) * (x3 * -0.103048734)"
19,1.0053002,"((x3 * ((x33 * (abs(x12) + x32)) - (abs(x19) - (x6 * -4.5521774)))) * -0.1128393) + 0.088339485"
27,1.0016456,"((x3 * -0.24577716) * (abs(x40) + ((((x33 * abs(x12 * (x49 * x16))) - sqrt(abs(x48))) - x6) - (x6 + 0.0476915)))) + 0.074563995"
30,1.0008688,"((((x25 * 0.24050462) - ((((abs(x40) - abs((x30 * x20) + sqrt(abs(x40)))) + x33) * abs(x24 * 0.34681457)) - x6)) * 0.5086455) * x3) + 0.078574695"
