Complexity,Loss,Equation
1,67.17388,"-0.063045904"
3,41.67078,"x0 * 5.0060787"
5,20.891096,"(x0 - x1) * 4.882716"
7,14.448489,"(x2 - (x1 - x0)) * 4.3240905"
9,6.97208,"(x0 + ((x2 - x1) - x3)) * 3.9980454"
11,3.1697302,"((((x2 - x3) * 0.6078606) + x0) - x1) * 4.973015"
13,2.2200148,"(((x2 - x3) * 3.068416) + ((x1 - x0) * -4.997883)) - x5"
15,1.294822,"(4.9538584 * (x0 - x1)) + (((2.9626238 * (x2 - x3)) + x4) - x5)"
17,1.2894917,"(((x0 - x1) * 4.9538074) + x4) + (((x2 - x3) * 3.0150878) - (x5 - 0.0038270298))"
19,1.2894915,"((x4 + ((x2 - x3) * 3.0150883)) + (((x0 - x1) * 4.9538097) + 0.14722143)) - (x5 - -0.14339879)"
23,1.2873747,"(((x0 + (((x2 + (0.34167868 - x3)) * 1.2259293) + (x0 - (x1 * 2.0270815)))) * 2.4611251) + (x4 - x5)) + -1.0244019"
24,1.2863466,"(((x0 - x1) * 4.9543815) + ((((abs(x26) * 0.065337114) + 2.9657898) * (x2 - x3)) + (x4 + -0.09416376))) - (x5 - 0.10185108)"
25,1.2812347,"(x4 + (((sqrt(abs(x47 * 0.0378921)) + 2.8084214) * (x2 - x3)) + (((x0 - x1) + 0.0378921) * 4.950823))) - (x5 - -0.16840518)"
28,1.2742467,"(((((abs(-0.053346355 * x26) * (x3 - x30)) + 2.9524739) * (x2 - x3)) + (((x0 - x1) * 4.9515986) - (x5 - -0.14101344))) + 0.15020853) + x4"
29,1.2673243,"((2.8084214 + sqrt(abs((x0 - (0.12582271 - x47)) * -0.042739008))) * (x2 - x3)) + ((((0.0378921 + (x0 - x1)) * 4.950823) - (x5 - -0.16840518)) + x4)"
