Complexity,Loss,Equation
1,1.2428536,"0.022999736"
3,1.2261289,"x13 * 0.12836044"
5,0.9828236,"(x6 * 0.4829807) * x3"
7,0.9811266,"((x6 - 0.08057571) * 0.48366398) * x3"
9,0.96453506,"(x7 * -0.13538796) + ((x3 * x6) * 0.4891758)"
11,0.9630899,"(x7 * -0.13448356) + ((x3 * -0.4897533) * (0.073467836 - x6))"
13,0.9587192,"(((x3 * x6) * 0.48861656) + (x32 * -0.0734193)) + (x7 * -0.14040099)"
16,0.9555702,"((x6 * x3) * 0.4892771) + (x7 * (((-1.4651191 - abs(x45)) * 0.1599599) + 0.222145))"
19,0.943727,"(-0.0073457034 - (x6 * -0.4914673)) * (x3 - ((x7 * -0.14402297) * ((x37 * (-1.9951211 - x42)) - x6)))"
21,0.9401101,"(((x20 + x38) + (x47 + (x7 * -1.7048516))) * 0.06929939) + ((-0.029811656 - (x6 * -0.485355)) * (-0.04675726 + x3))"
24,0.93532324,"((-0.024567496 - (x6 * -0.49066254)) * (x3 + -0.041102245)) + ((((x20 + x38) + (x47 - abs(x16))) * 0.08248119) + (x7 * -0.13292281))"
26,0.93454003,"((0.06929939 * (x20 + ((x38 + (x47 - abs(x16))) + (x7 * -1.7048516)))) + ((-0.029811656 - (x6 * -0.485355)) * (-0.04675726 + x3))) + 0.025598032"
