Complexity,Loss,Equation
1,1.1315787,"-0.05344569"
3,1.1276721,"x16 * 0.08176314"
4,1.1180258,"abs(x5) * -0.123304404"
5,1.1116917,"x12 * (x47 * 0.15198955)"
6,1.0961953,"sqrt(sqrt(abs(x48))) - 0.94092774"
7,1.0877635,"(abs(x5) - abs(x48)) * -0.29325423"
8,1.08149,"sqrt(sqrt(abs(x41 * x48))) - 0.82531524"
10,1.0644538,"sqrt(sqrt(abs(x11 * (x48 * x41)))) - 0.73596954"
12,1.0539901,"sqrt(sqrt(abs(((x41 * x11) * x48) * x17))) - 0.6495258"
13,1.0424962,"sqrt(abs((-0.5069324 * x48) * ((x41 * x11) - 0.29463136))) - 0.50413525"
16,1.0387847,"sqrt(sqrt(abs((x48 * x41) * (x11 * (x17 * (x38 - x21)))))) - 0.6239065"
18,1.0362543,"sqrt(sqrt(abs(((x38 - x21) * (x41 * (x48 * x11))) * (x17 * x48)))) - 0.5857137"
20,1.0307702,"sqrt(sqrt(abs(((-1.350199 - x38) * (x11 * ((x41 * (x48 * x48)) * 0.40016386))) * x17))) - 0.4770702"
21,1.0206935,"sqrt(sqrt(abs((((abs(x41) * -0.9983388) - x38) * (x48 * (x41 * x11))) * (x48 * x17)))) - 0.5959713"
23,1.0185508,"sqrt(sqrt(abs((x38 - (abs(x41) * -0.99919325)) * ((x48 * x11) * ((x17 * (x41 * -0.6166903)) * x48))))) - 0.5334289"
25,1.015545,"sqrt(sqrt(abs(((((-0.9995162 * abs(x41)) - x38) * (x48 * x11)) * ((x17 * (x39 + x25)) * x41)) * x48))) - 0.53354454"
27,1.0140622,"sqrt(abs(sqrt(abs((x17 * (((((-1.3672422 - x38) * (x41 * -0.7370551)) - -0.41982144) * x41) * (x48 * x11))) * (x21 - x38))))) - 0.53794974"
28,1.0068903,"sqrt(sqrt(abs((x21 - x38) * ((x17 * ((((-1.3672422 - x38) * (x41 * -0.7370551)) - -0.41982144) * x41)) * ((x48 * x11) * x48))))) - 0.53794974"
