Complexity,Loss,Equation
1,4.0803304,"-0.0758902"
3,1.6578022,"x4 * x3"
5,0.857363,"(x4 * 1.9916172) * x3"
7,0.84475374,"(x4 * 1.9933232) * (x3 + -0.05668827)"
9,0.83841616,"(x3 * (1.9889536 - (x3 * 0.09454193))) * x4"
10,0.82805544,"((x3 - abs(x2 * 0.07730243)) * x4) * 2.0072227"
12,0.81828094,"((x3 - (0.07758312 * abs(x3 * x2))) * x4) * 2.006498"
13,0.8163836,"(x3 - abs((abs(0.101806626) * x3) * x2)) * (x4 * 2.006498)"
14,0.8114063,"((x4 * (x3 - ((x22 - abs(x2)) * -0.048778106))) * 2.0188348) - 0.04723172"
16,0.8085892,"((x3 - abs(((x2 * x3) - (x4 * 0.21233115)) * -0.10260631)) * 2.0128665) * x4"
17,0.8045793,"(x4 * ((x3 - abs(x2 * (-0.050083436 * (x22 - abs(x36))))) * 2.0188348)) - 0.04723172"
20,0.793548,"((2.0188348 * x4) * (x3 - abs(-0.050083436 * ((x22 - abs(x3 * abs(2.0188348))) * x2)))) - 0.04723172"
26,0.7934739,"((x3 - (abs(x2 * 0.04723172) * ((x2 * 0.04723172) - (-0.97393686 * abs(x22 - (2.0188348 * abs(x3))))))) * (x4 * 2.0188348)) - 0.04723172"
28,0.787475,"(((x3 - abs((x2 * -0.054627784) * (x22 - abs((x3 - (x2 * ((0.5729081 - abs(x36)) * -0.21224973))) * 1.7907805)))) * 1.9883382) * x4) - 0.061131507"
29,0.78683466,"(x4 * ((x3 - (0.056945633 * (abs(x22 - abs((x21 + -0.8448843) * (((x4 * 0.5186478) - x3) * x2))) + (x21 - x22)))) * 2.0044487)) - 0.04782982"
