Complexity,Loss,Equation
1,1.0105461,"-0.032220144"
3,0.95093143,"x43 * 0.25421745"
4,0.932918,"abs(x2) - 0.7232623"
5,0.8659756,"log(abs(x2) + 0.42699668)"
6,0.83072627,"abs(x44 * x9) * x16"
8,0.7986002,"abs(x16 * (x44 * x2)) - 0.3106874"
10,0.66852105,"abs((x16 - -0.426454) * (x2 * x44)) - 0.3723774"
11,0.668521,"abs((x44 * x2) * abs(x16 - -0.42643988)) + -0.37233806"
12,0.5734886,"abs((x16 - -0.41303018) * (x2 * (x5 + x44))) - 0.5268458"
14,0.56333745,"abs(((x16 - -0.41306308) * (x44 + (x5 - 0.10143987))) * x2) - 0.52682954"
15,0.5495668,"abs((-0.4134094 - x16) * ((x44 + x5) * x2)) - (abs(x43) * 0.56787777)"
16,0.52203083,"abs((-0.41694647 - x16) * ((x5 + x44) * x2)) - ((x39 + 2.68886) * 0.21589024)"
18,0.50678724,"abs((x44 + x5) * (x2 * (-0.41621724 - x16))) - (0.55022794 - ((x48 - x39) * 0.16659196))"
20,0.4602702,"abs(((x5 + x44) * x2) * (-0.4616287 - x16)) - (0.25581825 * ((x4 * x5) - (-2.3874068 - x39)))"
21,0.46009833,"abs((x5 + x44) * abs(x2 * (x16 - -0.45976418))) - (((x4 * x5) + (x39 - -2.478359)) * 0.24925576)"
22,0.45251846,"abs((x5 + x44) * (x2 * (-0.4616287 - x16))) - (((x4 * (0.3220095 + x5)) - (-2.3874068 - x39)) * 0.25581825)"
23,0.45251837,"abs((x16 - -0.461644) * ((x5 + x44) * abs(x2))) - ((((x5 + 0.3220991) * x4) - (-2.3873715 - x39)) * 0.2558415)"
24,0.43300205,"abs(((x44 + x5) * x2) * (x16 - -0.47603893)) - (((3.0509238 - x48) - ((x5 * (x2 * -1.8037506)) - x39)) * 0.19206856)"
26,0.41937047,"abs((-0.44963986 - x16) * (x2 * (x44 + x5))) - (((3.1055942 - x48) - ((((-1.9541591 - x1) * x2) * x5) - x39)) * 0.19347322)"
28,0.39982304,"abs(((x16 - -0.49648803) * (x44 + x5)) * x2) - (((2.7861826 - x48) - ((x2 + 1.0118458) * ((x43 + (x5 * -0.80194783)) - x39))) * 0.19887337)"
