Complexity,Loss,Equation
1,0.9501323,"-0.056418102"
3,0.9407611,"x38 * 0.11136572"
5,0.93446743,"0.07664394 * (x38 + x31)"
6,0.93163264,"(abs(x44) - x38) * -0.099102445"
7,0.9248875,"(x23 + 0.90774417) * (x38 * 0.121371605)"
8,0.9185568,"(abs(x36) + x23) * (x38 * 0.12599163)"
10,0.91598177,"((x23 + abs(x36)) * (x38 * 0.12599163)) - 0.022226257"
11,0.91257155,"(x13 * ((x26 - x48) * (x42 - -1.0273516))) * -0.120334774"
13,0.9032367,"(((x26 - x48) * (x42 - -1.5623385)) - x32) * (-0.07664394 * x13)"
15,0.89405614,"((((x42 - -1.520519) * (x26 - x48)) - (x32 - x17)) * x13) * -0.082421884"
17,0.8828823,"((x13 * (((x42 - -1.1170813) * (x26 - x48)) - (x32 - x17))) - x31) * -0.10939193"
19,0.88172203,"(((x13 * (((x42 - -1.1058083) * (x26 - x48)) - (x32 - x17))) - x31) * -0.108562134) - 0.03422821"
20,0.8807858,"((x13 * (((x42 - -1.5623385) * (x26 - x48)) - (abs(x5) * (x32 - x17)))) - x31) * -0.07664394"
21,0.8784293,"((x13 * (((x26 - x48) * (x42 - -1.5623385)) - (x3 + (x32 - x17)))) - (x31 + x17)) * -0.07664394"
22,0.8766842,"((x13 * (((x42 - -1.5623385) * (x26 - x48)) - ((x32 - x17) * abs(x5)))) - (x31 + x17)) * -0.07664394"
23,0.86816865,"(((x13 * (((x26 - x48) * (x42 - -1.5623385)) - ((x3 + x32) - x17))) - x38) - (x31 + x17)) * -0.07664394"
25,0.8656729,"((x13 * (((x26 - x48) * (x42 - -1.5623385)) - ((x3 + x32) - x17))) + ((x3 - x38) - (x31 + x17))) * -0.07664394"
