Complexity,Loss,Equation
1,7.112334,"0.00069799426"
3,4.6403832,"x0 + x1"
5,3.514448,"x1 + (x0 + x3)"
7,2.6580837,"x1 + (x3 + (x0 + x5))"
9,1.6899028,"x0 + (x3 + (x2 + (x5 + x1)))"
11,0.9953722,"((((x4 + x0) + x2) + x1) + x5) + x3"
13,0.97934175,"(x4 * 0.86930174) + (((x3 + (x1 + x0)) + x2) + x5)"
17,0.97229314,"(x0 + ((x3 + x5) + (x4 + x1))) + (x2 - ((x4 + x17) * 0.10855404))"
19,0.9644218,"(x1 + x0) + ((x2 - ((x4 + (x30 + x17)) * 0.10855404)) + ((x3 + x5) + x4))"
21,0.96380013,"(((x1 + (x0 + x2)) - ((((x30 + x17) * 0.8199554) + x4) * 0.10855404)) + (x3 + x5)) + x4"
23,0.9613661,"x1 + (((((x0 + x2) - (((((x30 + x17) - x5) * 0.8199554) + x4) * 0.10855404)) + x3) + x5) + x4)"
25,0.95987386,"x1 + ((((x0 + x2) - ((((x30 + (x17 - (x5 + x1))) * 0.8199554) + x4) * 0.10855404)) + x3) + (x5 + x4))"
26,0.95436424,"(x0 + (((x1 + x2) - (((x4 + x17) + (x30 - abs(x5 + x20))) * 0.106424)) + x3)) + ((x5 + x4) - 0.12656346)"
27,0.953158,"(x1 + ((x4 + (x0 + x2)) - ((x4 + (((x30 + (x5 * x4)) + (x17 - x1)) * 0.62025476)) * 0.13196982))) + (x3 + x5)"
28,0.9519455,"(x3 + (x5 + (x4 - 0.1478226))) + ((x1 + x0) + (x2 - ((((x4 + x17) + x30) - abs((x5 - x17) + x20)) * 0.10105261)))"
30,0.95057535,"((x5 + (x4 - 0.1478226)) + (((x0 + x1) + x2) - (((x4 + (x17 + x30)) - abs((x5 - x17) + (x20 - -0.4206275))) * 0.10105261))) + x3"
