Complexity,Loss,Equation
1,0.98316914,"0.0035866797"
3,0.980954,"x9 * 0.04808979"
5,0.9784015,"x4 * (x29 * -0.070365325)"
6,0.97630215,"(abs(x2) * -0.08378469) * x36"
8,0.97516334,"(x36 * -0.12875013) * (abs(x2) + -0.42585486)"
9,0.97505736,"(x36 * -0.11916832) * abs(abs(x2) + -0.31715935)"
10,0.9745238,"((abs(x2 + -0.23931238) + -0.45058602) * x36) * -0.13099751"
11,0.9726354,"(((0.9130713 - x16) + x48) * (x39 - x9)) * -0.0426364"
13,0.9702167,"(((x39 - x9) * ((x48 - x16) + 0.8581786)) + x32) * -0.044944264"
14,0.97010106,"(x39 - x9) * (((x48 + 0.91370976) - x16) * (abs(x9) * -0.03266341))"
15,0.9668375,"((x39 - x9) * -0.021562688) * (((x48 + 0.96566194) - x16) * (x9 + 1.915728))"
16,0.96600205,"((x39 - x9) * (((0.90956503 + x48) - x16) * abs(x9 + 0.8002057))) * -0.03266341"
17,0.96329796,"(-0.035582017 * abs(x9 + abs(x47))) * ((0.6590855 + (x48 - x16)) * (x39 - x9))"
19,0.960188,"(abs(x9 + abs(x47)) * (((0.6590855 + (x48 - x16)) * (x39 - x9)) + x32)) * -0.035582017"
22,0.95980346,"(x32 + (((((x38 * x11) + x48) - x16) + 0.7657504) * (x39 - x9))) * (abs(x9 + 0.6538968) * -0.03346432)"
23,0.9556638,"(x32 + ((((x11 * x38) + x48) + (0.692298 - x16)) * ((x39 - x9) * ((x48 - x14) + x9)))) * -0.02768233"
26,0.9528541,"(((x39 - x9) * (((x48 - x16) + 0.7657504) + (x38 * x11))) + x32) * (((x14 * -0.8223191) + abs(x9 + 0.6538968)) * -0.03346432)"
27,0.9516206,"((x32 + ((((x48 - x16) + abs(x48)) + (x38 * x11)) * (x39 - x9))) * ((x14 * -0.8223191) + abs(x9 + 0.6538968))) * -0.03346432"
28,0.949709,"((x32 + ((abs(abs(x27)) + ((x38 * x11) + (x48 - x16))) * (x39 - x9))) * (abs(x9 + 0.6538968) + (x14 * -0.7853833))) * -0.03346432"
29,0.94961846,"((x14 * -0.7561793) + abs(x9 + 0.7015191)) * ((((x39 - x9) * ((((x48 - x16) * 0.9107568) + abs(x27)) + (x38 * x11))) + x32) * -0.034822434)"
30,0.94961774,"(x32 + ((x39 - x9) * (((x48 - x16) * 0.9019903) + (abs(abs(x27)) + (x38 * x11))))) * ((abs(x9 + 0.7028967) + (x14 * -0.74978757)) * -0.035059676)"
