Complexity,Loss,Equation
1,0.8969734,"0.026017964"
3,0.88621384,"x36 * -0.105077766"
5,0.87528604,"(x1 * 0.16591609) * x15"
7,0.86670095,"((0.7774346 - x39) * x36) * -0.15234171"
8,0.85604584,"(x36 * -0.15234171) * (abs(x20) - x39)"
10,0.85602564,"(x36 * (abs(x20) - (x39 + 0.033477288))) * -0.1539166"
11,0.84968585,"(x36 * -0.12071165) * ((1.0122182 - x39) - (x40 - x38))"
12,0.8464623,"(-0.12123636 * ((abs(x1) - x39) - (x40 - x38))) * x36"
14,0.8464544,"-0.12123636 * (-0.0034176519 + (x36 * ((abs(x1) - x39) - (x40 - x38))))"
16,0.8430964,"abs((x25 + 0.43173575) * (((x28 - x45) - x37) * 0.09237774)) * (x47 - x13)"
18,0.8375933,"abs((((x28 - x45) * 0.58018786) - x37) * ((x25 + 0.43675458) * -0.12960234)) * (x47 - x13)"
20,0.83741844,"((x47 - x13) * abs(((((x28 - x45) * 0.58018786) - x37) * (x25 + 0.43675458)) * -0.12960234)) + 0.03133748"
21,0.8344563,"(x47 - x13) * abs(((((x28 - x45) * 0.6783225) - x37) * (x25 + abs(x25 * 0.48671332))) * -0.11646115)"
23,0.83078265,"abs(((x28 - (x45 * 0.58018786)) - x37) * ((x25 + abs((x25 * x10) * -0.52501726)) * -0.11447592)) * (x47 - x13)"
27,0.8204696,"abs((x25 + abs((x25 * x10) * 0.6714707)) * ((x45 * -0.050643902) - ((x37 - x28) * 0.1062763))) * ((x11 * x12) + (x47 - x13))"
