Complexity,Loss,Equation
1,74.03573,"0.17489891"
2,73.5776,"abs(x15)"
3,53.28584,"x2 * -4.5602207"
5,43.024582,"(x5 + x2) * -4.1421013"
7,40.636406,"((x3 * x4) - x2) * 3.9966946"
9,22.097744,"((x2 * -0.82692695) + (x1 * x0)) * 5.424168"
11,22.091303,"(-0.080266304 - (x2 * 4.4875236)) + (x0 * (x1 * 5.425917))"
13,14.445068,"((((x0 * x1) + (x2 * -1.1722244)) - x5) * 4.230019) - -0.116692595"
15,13.001623,"x5 + (((x1 * x0) + (((x2 * -0.9877167) + 0.07910213) - x5)) * 4.9226346)"
16,12.307981,"(abs(1.7995144) * x5) + ((((-0.9877167 * x2) + (x0 * x1)) - x5) * 4.9226346)"
17,12.167388,"(x5 * -7.9588585) + (((x1 * x0) + (((x2 - x5) * -0.91388345) + 0.008921298)) * 5.2812095)"
23,12.033439,"(((x40 * x0) + 2.2522335) * x5) + (((x0 * x1) + ((((x2 + 0.88357687) * -0.9131902) - x5) + 0.8117976)) * 5.3745313)"
24,11.657382,"(((x1 * x0) + (((-1.0013556 * (x2 + 0.86076045)) - x5) + 0.79546773)) * 5.2156596) + (x5 * abs(x5 + (x3 * x3)))"
26,10.512859,"(x5 * abs(x5 + ((x3 * 0.43221325) * x3))) + ((((x1 * x0) + (((x2 + 0.86076045) * -0.9298105) - x5)) + 0.79546773) * 5.2156596)"
27,10.479159,"(x5 * abs(((x3 * sqrt(0.22624786)) * x3) + x5)) + (5.2156596 * ((x1 * x0) + ((0.79546773 + ((x2 + 0.86076045) * -0.9298105)) - x5)))"
28,10.146585,"(x5 * abs((((x3 * 0.62313664) * x3) + -0.8194471) + x5)) + ((((x0 * x1) + (((x2 + 0.78437275) * -0.98227894) - x5)) + 0.8039585) * 5.063677)"
30,9.910115,"(((((x2 + 0.07625274) * -0.9638924) - x5) + (x1 * (x0 + 0.021797776))) * 5.163201) + (x5 * abs(x5 + ((x3 * ((x5 * 0.11825732) + 0.52185726)) * x3)))"
