Complexity,Loss,Equation
1,1.0301064,"0.033906408"
3,1.0232738,"x7 * 0.090898946"
4,1.0211581,"abs(x26 * 0.09978164)"
5,1.0165948,"(x7 - x13) * 0.08388047"
6,1.0136689,"(x7 + abs(x26)) * 0.088335544"
7,1.012182,"(x7 + (x43 - x13)) * 0.07569807"
8,1.0069633,"((x7 + abs(x26)) - x13) * 0.088335715"
9,1.0056628,"((x26 * x26) + (x7 - x13)) * 0.06861444"
10,1.0017636,"(x7 + ((x24 * x48) + abs(x26))) * 0.07569807"
11,1.0011404,"(((x26 * x26) + (x7 + x33)) - x13) * 0.07460229"
12,0.99525106,"((x7 + (x24 * x48)) + (abs(x26) - x13)) * 0.07569807"
16,0.99467766,"(((x26 * x26) * abs(x16)) + (x7 + ((x33 - x18) - x13))) * 0.0735854"
18,0.9900889,"0.07588211 * (x7 + ((x26 * ((x26 - x16) - (x32 * x29))) - abs(x44 - x6)))"
20,0.9889901,"((x33 + (x7 - ((1.0739007 + x49) * x18))) + (abs(x16) * ((x26 * x26) - x13))) * 0.07460229"
23,0.98032737,"((x7 + ((x26 * x26) - x13)) - (x5 * ((abs((x10 - x16) * x13) - abs(x21)) * -1.9274734))) * 0.06903554"
28,0.9775052,"((x7 + (((x26 * x26) * abs(x16)) - x13)) - (((abs(x13 * ((x10 * x13) - x16)) - abs(x21)) * x5) * -1.1925448)) * 0.07895266"
30,0.9727473,"(((x7 + abs(x26 * (x26 * x16))) - x13) - ((x5 * (abs(x13 * (((x16 * x10) * 1.6213729) - x16)) - abs(x21))) * -1.4268829)) * 0.07495741"
