Complexity,Loss,Equation
1,4.6683893,"-0.016284492"
3,1.8875859,"x4 * x3"
5,0.9937568,"(x4 * x3) * 1.9729707"
7,0.99303687,"(x3 * (x4 + -0.013712476)) * 1.9730641"
9,0.9822504,"((x3 * x4) * 1.9783102) + (x15 * -0.10669057)"
11,0.9762457,"((x4 + (x33 * (x42 * -0.034664858))) * x3) * 1.9756882"
12,0.95876944,"(x3 * 1.9799498) * (x4 + ((abs(x7) * x34) * -0.08912167))"
14,0.9506142,"(x3 * 1.986059) * (x4 + (((abs(x7) + -0.5284587) * -0.14965993) * x34))"
16,0.94956833,"(x4 + (x34 * ((abs(x7) + -0.52678615) * -0.15191326))) * ((x3 + 0.0164605) * 1.9836055)"
18,0.94633514,"(x3 * 1.9838364) * (((abs(x7) + -0.54469526) * ((x34 - (x16 * -0.31579113)) * -0.1530194)) + x4)"
19,0.942434,"((((abs(x7 + 0.7143686) * (x34 * abs(x7))) * -0.052978847) + x4) * 1.981511) * (x3 + 0.021407856)"
20,0.94030017,"2.0018082 * (((abs(x11) * ((x16 + (((-0.705003 - x3) * x30) - x9)) * -0.06555411)) + x4) * x3)"
22,0.9328768,"(x3 * ((abs(x11) * ((((-0.705003 - x3) * ((x15 * -0.6250551) + x30)) - x9) * -0.06555411)) + x4)) * 2.0018082"
24,0.9161721,"((x4 + ((abs(x11) * (x16 + (((-0.80287206 - x3) * (x30 + (x15 * -0.6245156))) - x9))) * -0.064380996)) * 2.0063558) * x3"
26,0.90850663,"(x4 + ((-0.05260158 * (x16 + ((x34 + (((-0.5399705 * x15) + x30) * (-1.140407 - x3))) - x9))) * abs(x11))) * (x3 * 2.0334518)"
28,0.90096927,"(x4 + ((((((x15 * -0.71039575) + x30) * (-0.87192863 - x3)) + (x16 + (x34 + (0.58260995 - x9)))) * -0.0588836) * abs(x11))) * (x3 * 2.001489)"
29,0.8983136,"(x4 + ((abs(x11) * ((((abs(x21) + x16) + x34) + ((-0.95589286 - x3) * ((x15 * -0.64216673) + x30))) - x9)) * -0.05869498)) * (x3 * 2.0015657)"
