Complexity,Loss,Equation
1,66.48392,"0.42153606"
3,41.911747,"x2 * -4.91339"
5,38.444866,"(x5 + x2) * -4.6016984"
7,18.49578,"((x0 * x1) - x2) * 5.061413"
9,13.480402,"(((x0 * x1) - x2) - x5) * 4.371182"
11,10.474645,"(((x1 * x0) - x2) * 5.0916567) - (x5 * 2.9181948)"
13,10.442262,"(((x1 * x0) - x2) * 5.0877037) - ((x5 - 0.061741166) * 2.915844)"
15,10.233633,"(((x0 * x1) - x2) * 5.0789394) + ((x18 * 0.4591484) - (x5 * 2.9004335))"
17,10.180327,"(((x1 * x0) - x2) * 5.0732837) + (((x18 * 0.16612333) - (x5 - 0.08022944)) * 2.8965044)"
19,10.180326,"((((x18 * 0.16609716) - (x5 - 0.038902715)) * 2.896624) - -0.1194799) + (((x0 * x1) - x2) * 5.073276)"
