Complexity,Loss,Equation
1,0.8740172,"0.065403044"
3,0.86338425,"x23 * 0.12500457"
5,0.8480051,"(x33 + x23) * 0.12665185"
7,0.8385911,"((x46 + x33) + x23) * 0.12269588"
8,0.83608633,"((x33 + x23) + abs(x29)) * 0.121296555"
9,0.83051383,"((x33 + x23) + (x46 - x22)) * 0.113811694"
10,0.8251549,"((x33 + x23) - (x22 - abs(x29))) * 0.1196314"
11,0.8232973,"((x46 + (x33 - x22)) + (x23 - -0.72536194)) * 0.117716014"
12,0.8151007,"(x23 + (x46 + (x33 - (x22 - abs(x29))))) * 0.11867156"
14,0.80944055,"((((x33 - x22) + x23) - x13) + (x46 + abs(x29))) * 0.11594667"
16,0.80428594,"(x46 + (x23 + ((abs(x29) + (x33 - x22)) - (x23 * x41)))) * 0.11198987"
18,0.7990249,"((x33 + ((x23 + ((x46 + abs(x24)) - x22)) - (x41 * x23))) - x13) * 0.11264153"
22,0.79629767,"(0.12631506 * (((x23 + ((x33 * abs(x33)) - x22)) + (x46 - (x46 * x1))) - (x23 * x1))) + 0.12631506"
23,0.7953421,"(x46 + (((x23 + (abs(x29) - x22)) - ((x46 + abs(x5 + -0.40064338)) * x1)) - (x23 * x1))) * 0.12631506"
24,0.794463,"((x23 + (((abs(abs(x24) + x23) - x22) - ((x46 + abs(x5)) * x1)) + x46)) - (x1 * x23)) * 0.12516189"
25,0.7930606,"(((x46 + ((x23 + abs(x29 + -0.355765)) - x22)) - ((abs(x5 + -0.40064338) + x46) * x1)) - (x23 * x1)) * 0.12631506"
26,0.7894462,"(((((x23 + abs(abs(x24) + x23)) - x22) - ((x46 + abs(x5 + -0.40104052)) * x1)) + x46) - (x1 * x23)) * 0.116315775"
28,0.78857565,"(x46 + ((((x23 + abs(x24)) - x22) - (x1 * (x46 + (log(abs(x5 + (x18 * x15))) + 0.84498954)))) - (x1 * x23))) * 0.13610862"
29,0.78712183,"(((((x33 - (x22 - x23)) * abs(x47)) + ((x33 - (-1.1958039 - x23)) * (abs(x29) - x13))) + (x47 + x46)) * 0.086899996) - (x46 * -0.025732698)"
