Complexity,Loss,Equation
1,1.1184607,"-0.0030419943"
3,1.1035188,"x12 * -0.12075873"
5,1.0984894,"(x43 + x12) * -0.062895544"
6,1.0949901,"(x43 + square(x11)) * -0.062895544"
7,1.0799139,"square(square((x25 + x21) * 0.27742416))"
9,1.0745766,"square(square((x25 + x21) * 0.28597635)) + -0.0774081"
11,1.0735487,"square(square(0.24977358 + (0.24977358 * (x21 * (x25 + 0.27837786)))))"
12,1.0663391,"square(((x25 + (x37 + x21)) * (x25 * -0.08789315)) * x21)"
13,1.065844,"sqrt(square(((x25 + x21) * x21) * (x25 * -0.1036069))) - 0.12846147"
14,1.0632288,"square((x21 * x25) * (((x21 + x25) + x37) * 0.090256095)) - 0.057201445"
15,1.062905,"sqrt(square((((x25 + x37) + x21) * (x21 * x25)) * -0.1036069)) - 0.12846147"
16,1.0605737,"square((((x26 + (x22 + (x25 + x21))) * x25) * x21) * 0.10162526) + -0.0683978"
18,1.0589452,"square((x25 * ((((x25 + x22) + (x26 + x21)) * x21) * -0.100373454)) + -0.08074134) + -0.07426684"
