Complexity,Loss,Equation
1,140.4816,"3.4056168"
3,118.80981,"x1 * 5.7100997"
4,109.92817,"square(x1 + 1.8031856)"
5,108.5066,"3.2118297 - (x1 * -5.6017785)"
6,61.124027,"(x1 * square(x0)) * 4.932776"
8,52.595127,"(square(x0 * 2.2033682) * x1) - -2.9243882"
10,34.83651,"(x1 * square(x0 * -2.2267284)) - log(square(x2))"
11,21.834097,"((square(x0) * 4.984458) * x1) - log(square(square(x2)))"
12,20.31179,"(x1 * square(x0 * -2.235357)) - (log(square(x2)) * 2.478711)"
13,17.177877,"(((square(x0) * 4.99048) * x1) - log(square(square(x2)))) - x5"
15,16.412447,"(((square(x0 * -2.2141342) * x1) - log(square(square(x2)))) - x5) * 1.0634081"
16,12.24472,"((((square(x0 * -1.3895613) * x1) - log(square(x2))) - x5) + -0.13046849) * 2.6022818"
19,12.2447195,"((((x1 * square(x0 * -1.9651374)) - log(square(square(x2)))) - x5) - (x5 + 0.2608915)) * 1.3011389"
20,12.1131735,"(((square(x0 * -1.3898938) * x1) + (-0.13042745 - log(square(x2)))) - x5) * (2.6014159 + (x5 * -0.13042745))"
