Complexity,Loss,Equation
1,6.515671,"x0"
3,4.956011,"x4 + x0"
5,3.7899709,"(x5 + x0) + x4"
7,2.749565,"(x4 + x3) + (x0 + x5)"
9,1.8888874,"((x0 + x4) + x2) + (x3 + x5)"
11,0.99166465,"((x1 + x4) + x5) + ((x0 + x2) + x3)"
13,0.98735315,"(x3 + x1) + ((((x4 + x0) + x5) * 1.0375814) + x2)"
15,0.98488516,"(x1 + x3) + (((((x4 + x0) + x5) + 0.047877684) * 1.0375814) + x2)"
16,0.9810341,"abs(x31 * -0.103598475) + (x4 + ((x1 + (x5 + (x2 + x3))) + x0))"
17,0.98033136,"(x7 * (x7 * 0.057689756)) + (((x2 + x3) + ((x4 + x1) + x5)) + x0)"
18,0.973164,"(((x1 + (x4 + x5)) + x2) + x3) + (x0 + abs(x31 * (x3 * -0.13913235)))"
20,0.96715367,"x1 + (((x0 + abs(-0.094052576 * (x7 - (x16 * x7)))) + x2) + ((x3 + x5) + x4))"
22,0.96597546,"((x4 + x0) + (x1 + (x3 + ((abs(-0.094052576 * (x7 - (x16 * x7))) + x2) + x5)))) + -0.050622426"
23,0.96404225,"x1 + ((x4 + x0) + (((x2 + x5) + x3) + abs(abs((-0.09510795 * (x18 + x7)) * (x3 * x18)))))"
24,0.96317536,"x1 + (x5 + ((x2 + (((x0 + abs((((x7 + x18) * x3) + x3) * -0.11583138)) + x3) + x4)) + -0.08049469))"
25,0.96039325,"(((x1 + (x4 + -0.098644316)) + x2) + ((x5 + x3) + abs(abs((x3 * -0.19182485) * ((x18 + x7) * -0.87830013))))) + x0"
26,0.9539554,"(x5 + (abs((x7 + x18) * (((x3 * (x18 * 0.25012302)) * x7) * -0.41176194)) + ((x2 + x0) + (x1 + x4)))) + x3"
27,0.94879335,"(x3 - -0.0049214726) + (x5 + ((((x7 * (x18 + 0.45559174)) * ((x7 * 0.040073644) * (x7 + x18))) + x1) + (x0 + (x2 + x4))))"
