Complexity,Loss,Equation
1,0.9479717,"-0.03795597"
3,0.93370605,"x18 * 0.12418233"
5,0.9220676,"(x29 + x18) * 0.11865362"
6,0.9114711,"(x2 * abs(x14)) * -0.18553118"
7,0.90468866,"(x14 * x14) * (x2 * -0.12285667)"
8,0.89517486,"(x2 * -0.16246267) * (abs(x14) - x7)"
9,0.88850623,"((x14 * x14) - x7) * (x2 * -0.12285667)"
10,0.88183856,"(x2 * ((abs(x14) - x28) - x7)) * -0.12833129"
11,0.87475336,"((((x14 * x14) - x28) - x7) * x2) * -0.12833129"
13,0.8743368,"x2 * ((x7 - ((x14 * (x14 * 0.9080964)) - x28)) * 0.12836063)"
14,0.86783516,"x2 * (((abs((x14 * x14) * x34) - x28) - x7) * -0.12833129)"
15,0.86024266,"-0.12072612 * (x16 + (x2 * (((x14 * x14) + (x43 - x28)) - x7)))"
17,0.8581016,"(x16 + (x2 * ((((x14 - 0.47746947) * x14) + (x43 - x28)) - x7))) * -0.12072612"
19,0.8536543,"-0.11767021 * ((x40 * x11) + ((((((x14 + x6) - 0.5654127) * x14) - x28) - x7) * x2))"
21,0.84905404,"(x16 + (((((x14 - 0.59120494) * (x14 + (x21 * (-0.659037 * x48)))) - x28) - x7) * x2)) * -0.12072612"
23,0.8449638,"(x25 + (x2 * ((((x14 + (((x21 + x43) * -1.0098317) * x48)) * (x14 - 0.9357269)) - x28) - x7))) * -0.10290484"
25,0.8422403,"(x16 * -0.10053061) + ((((((x14 - 0.9167641) * (x14 + (((x43 + x21) * -0.92937565) * x48))) - x28) - x7) * x2) * -0.10727614)"
