Complexity,Loss,Equation
1,0.98121387,"0.076946996"
3,0.97513753,"x10 * 0.10579066"
4,0.96646154,"abs(x30) * 0.14452717"
5,0.96287125,"(x30 * x30) * 0.09207613"
6,0.9558024,"abs(x38 * x30) * 0.16993202"
7,0.95201874,"(x30 * 0.09130024) * (x30 - x3)"
8,0.94876134,"abs((x30 + x38) * -0.20404273) + -0.15111683"
9,0.94069535,"abs((x30 * (x10 + abs(x11))) * -0.15316345)"
10,0.9386291,"abs(((x42 + 0.9311024) + x10) * (x30 * 0.13674535))"
11,0.9341989,"abs(x30 * ((x10 + abs(x11)) * -0.20130609)) + -0.105280176"
12,0.9320242,"abs((x30 * -0.17669791) * ((x42 + 0.95808864) + x10)) - 0.10541389"
13,0.9258178,"abs((((x10 + abs(x11)) * 0.2221986) * x30) + -0.0914805) + -0.14504153"
15,0.9258176,"abs(((((x10 + abs(x11)) * -1.8302946) * x30) * -0.12122453) + -0.09123968) + -0.14517948"
17,0.92303663,"abs((x30 * (((x11 - (x27 - abs(x8))) * x30) - (x11 - x24))) * 0.076179385)"
18,0.9177133,"abs((x24 - (x11 * x11)) * ((x30 + -0.63779366) * (0.14485975 * log(abs(x30 + x49)))))"
20,0.9164167,"abs((((x11 - x16) - (x24 - x11)) - ((x11 - (x27 - 0.60297495)) * x30)) * x30) * 0.07593803"
21,0.9122176,"abs((((((x11 - (x27 - abs(x10 + -0.48537776))) * x30) - (x11 - x24)) - x11) * x30) * 0.076179385)"
24,0.9038797,"abs((x30 * (((((x30 * (x11 - x27)) - -0.85654163) - x11) - (0.023231998 - (x24 - x11))) * -0.11240519)) - 0.27628666) + -0.2860114"
