Complexity,Loss,Equation
1,0.99687314,"-0.009365091"
3,0.9770082,"x43 * 0.14503147"
5,0.9677238,"(x43 - x30) * 0.123780034"
7,0.95773804,"((x8 * x24) + x43) * 0.14211112"
9,0.95116955,"((square(x21) - square(x26)) + x43) * 0.084925726"
10,0.9493286,"((x43 + (square(x21) - 1.1752155)) - x30) * 0.11646442"
11,0.94104755,"((square(x21) - square(x26)) - (x30 - x43)) * 0.084925726"
13,0.93231255,"(((x43 + (x24 * x8)) - square(x26)) + square(x21)) * 0.10425012"
14,0.93173176,"(((x24 * x8) + (x43 + square(x21))) - (x30 - -1.1409572)) * 0.11920375"
15,0.9237902,"(x43 + (((x24 + x43) * x8) + (square(x21) - square(x28)))) * 0.10591611"
16,0.9228315,"(((x8 * (x43 + x24)) + (square(x21) - 1.149083)) - (x30 - x43)) * 0.11377973"
17,0.9134537,"(x43 + ((x8 * (x43 + x24)) + ((square(x21) - square(x28)) - x30))) * 0.10591611"
19,0.9130765,"((((x43 + x24) * x8) + (square(x21) - square(x28))) - ((x30 - x43) - x43)) * 0.10858131"
