Complexity,Loss,Equation
1,0.93741804,"0.061255224"
3,0.92542505,"x22 * 0.12804325"
5,0.91207117,"(x22 - x6) * 0.116274044"
6,0.9100783,"abs(x2) * (x6 * -0.19616027)"
7,0.89979887,"((x6 - x22) + x8) * -0.10430268"
9,0.8937894,"((x46 - x22) + (x8 + x6)) * -0.10430268"
11,0.89022326,"(x1 + ((x6 + (x8 + -0.6066296)) - x22)) * -0.10687567"
12,0.8884368,"((x6 - x22) - (x20 * (abs(x43) * x22))) * -0.12167781"
13,0.8879068,"((x6 + (x8 + x25)) + ((x1 + -0.6579765) - x22)) * -0.09962678"
14,0.876982,"abs(x4 * 0.09997438) * (x41 - ((x6 - -0.06743615) + (-0.99230385 - x22)))"
18,0.8768214,"((0.4871652 - abs(x4 - (-0.5670176 - x4))) * (((x6 - -0.26057324) + -0.99230385) - x22)) * 0.09997438"
19,0.8723532,"-0.07005868 * (x8 + ((((x1 + x46) - x22) - (x39 * (x25 + x2))) * (x8 - -1.2414464)))"
21,0.8680611,"((x8 + ((((x1 + x46) - x22) - (x39 * (x25 + x2))) * (x8 - -1.2414464))) - x41) * -0.07005868"
23,0.8642414,"-0.07005868 * ((((x31 * x30) + ((((x1 + x46) - x22) - (x39 * x25)) * (x8 - -1.2414464))) - x41) + x8)"
25,0.859968,"(x8 + (((x30 * x31) + (((x1 + (x46 - x22)) - (x39 * (x11 + x25))) * (x8 - -1.3543962))) - x41)) * -0.06640399"
27,0.85650367,"((((x8 + (x31 * x30)) + (((x46 + (x1 - x22)) - ((x25 + x11) * x39)) * (x8 - -1.3685057))) - x41) * -0.06604396) - -0.05765975"
29,0.8564893,"(((x8 + ((x30 * x31) + ((((x1 + (x46 - x22)) - (x39 * (x25 + x11))) * (x8 - -1.3332247)) - x41))) - 0.551816) * -0.066835746) - -0.022132872"
