Complexity,Loss,Equation
1,0.94341385,"-0.033323165"
3,0.92292815,"x42 * 0.14593238"
5,0.91060567,"(x42 - x0) * 0.12772968"
7,0.9047013,"(1.2641438 - x22) * (x42 * 0.13068053)"
8,0.89372396,"(x42 * 0.17308302) * (abs(x22) - x22)"
9,0.8910359,"(x40 + (1.4346197 - x22)) * (x42 * 0.12158757)"
10,0.88399625,"(x42 * 0.14987095) * ((abs(x22) + x40) - x22)"
12,0.8741561,"(x42 * (x40 + (abs(x22 - x1) - x22))) * 0.13352941"
14,0.8675515,"(x40 + (abs(x40 + (x22 - x24)) - x22)) * (x42 * 0.13352941)"
17,0.8638993,"((((x22 - 0.96021914) * x22) * 0.06803872) * (((x22 * x33) * x39) + 1.467726)) * x42"
18,0.85980695,"(x42 * x22) * ((x22 - abs(x27)) * ((((x39 * x22) * x33) + 1.7548032) * 0.06517704))"
20,0.85562027,"(x42 * -0.09247733) * ((x22 - x9) - abs((((x31 + x31) * (x48 - x34)) - -0.92125404) * x22))"
21,0.84275055,"((x22 - abs(x6)) * (x42 * 0.06425675)) * ((x22 * ((x22 * (x39 * x33)) + 1.5342611)) - abs(x27))"
27,0.8422151,"(((-0.83763236 * (-0.74286795 * 0.10326512)) * (x22 - abs(x6))) * ((((((x22 * x39) * x33) + 1.6688408) * x22) - abs(x27)) * x42)) + -0.018872662"
