Complexity,Loss,Equation
1,5.696388,"x2"
3,4.5388975,"x5 + x0"
5,3.5966446,"(x5 + x3) + x0"
7,2.6953607,"(x2 + (x5 + x3)) + x0"
9,1.8470643,"(x2 + (x5 + x3)) + (x1 + x0)"
11,1.8391907,"((((x1 * 0.9124676) + x5) + x0) + x2) + x3"
13,0.9790365,"(((x0 + (x1 + (x2 + x3))) + x5) + 0.0049884613) + x4"
15,0.97890824,"(((x4 - (x0 * -1.0090926)) + (x3 - (-0.001927172 - x1))) + x2) + x5"
17,0.9788868,"(x5 + ((x3 - (0.023170726 - x1)) + x4)) + (x2 + (0.027680086 - (x0 * -1.013052)))"
19,0.9754526,"(x2 + x5) + ((((x3 + 1.203054) + (x0 - (1.192608 - x1))) + (x4 * 1.0354284)) * 0.9651915)"
20,0.97061765,"((x4 - (x0 * -1.0090926)) + (x3 - ((-0.001927172 - x1) - (x20 * abs(-0.12654924))))) + (x2 + x5)"
21,0.9698374,"(((x2 + (x5 + x4)) - ((x0 * -2.0163565) + x0)) + x3) - ((-0.0030477322 - x1) - (x20 * 0.098701276))"
22,0.9641721,"(((x4 - (x0 * -1.0090926)) + x3) - ((-0.001927172 - x1) - (x20 * abs(x5 * -0.12654924)))) + (x2 + x5)"
25,0.95100325,"((-0.01134199 - (x0 * -1.0262089)) + ((((x5 + x3) - (-0.0057510533 - x1)) - (((x21 * x27) - x20) * 0.12472795)) + x4)) + x2"
27,0.9470917,"((x0 * 1.0177953) + ((x4 - -0.0012166802) + ((x2 + x3) - (-0.011999262 - x1)))) + (x5 - ((((x21 * x4) + x1) - x20) * 0.104903065))"
29,0.9470916,"((-0.008566507 - (x0 + x0)) * -0.5088901) + (((((x2 + x3) - (-0.008864647 - x1)) + x4) + x5) - (((x21 * x4) + (x1 - x20)) * 0.104905516))"
