Complexity,Loss,Equation
1,0.88823044,"0.028581869"
3,0.8831616,"x44 * -0.075657755"
5,0.86306673,"(x17 * x44) * 0.15503038"
7,0.8510086,"((x24 + x44) * 0.1361462) * x17"
9,0.84870416,"((x17 * 0.10053915) * (1.1412503 - x24)) * x44"
10,0.845496,"(abs(x15 - x11) * 0.12437605) * (x17 * x44)"
11,0.83502394,"((((x15 + x1) - x24) * x44) * x17) * 0.122728966"
13,0.82589066,"((x44 * x17) * 0.10053915) * (((x15 + x1) - x24) - -0.92292166)"
15,0.8238612,"((x15 - -0.91590965) + (x1 - x24)) * (((x44 * x17) + 0.19888079) * 0.10586752)"
16,0.82061815,"((x33 * -0.15858287) * (x34 - -0.28304625)) * ((x16 - x42) - abs(x35 * 1.6599236))"
18,0.81350327,"(((x16 - x42) - (abs(x35) * 1.7465034)) * ((x33 * -0.17101584) - 0.04060054)) * (x34 - -0.2999878)"
21,0.81174433,"(((((((x15 - x38) + 1.0066586) + x1) - x24) - 0.40072307) * (x44 * 0.11938497)) + 0.04690325) * (x17 + 0.0009991587)"
23,0.8061361,"x17 * ((0.087313406 * (x44 * ((((1.1516868 - x38) + (x1 - x24)) + (x0 + x15)) - (x18 * x3)))) + 0.027352734)"
25,0.80448204,"x17 * (0.05228191 + ((((1.2359552 + (x15 - x38)) + (((x1 - (x24 - -0.78353864)) - x3) + x34)) * 1.0220904) * (x44 * 0.11022955)))"
27,0.80406725,"x17 * ((((((1.1516868 - x3) + ((x1 - x24) + x15)) + (x23 - (x17 * 0.29772922))) - (x17 * x3)) * (0.087313406 * x44)) + 0.027352734)"
29,0.79301697,"(x33 * ((((-1.0790286 - x42) * (abs(x28) - (x38 * x49))) - x19) - (abs(x35 - -0.37754402) + ((x34 * x2) + x39)))) * (x34 * -0.11698267)"
