Complexity,Loss,Equation
1,6.538064,"0.011936504"
3,4.290228,"x0 + x5"
5,3.4173658,"(x0 + x4) + x5"
7,2.418623,"(x5 + x4) + (x2 + x0)"
9,1.8118896,"((x2 + x0) + (x4 + x5)) + x3"
11,0.9916466,"(x4 + x1) + ((x3 + x0) + (x2 + x5))"
13,0.99153054,"x4 + ((x1 + (x3 + x0)) + ((x2 + x5) + 0.01077567))"
15,0.9915305,"((x1 + ((x4 - 0.17716503) + (x3 + x0))) + x2) + (x5 + 0.18793952)"
16,0.9798597,"((x5 + x3) + x0) + (((x1 + x2) + abs(x4 + 2.4739192)) + -2.4722264)"
17,0.9798596,"(((x0 + (x2 + x5)) + (abs(abs(x4 + 2.4737344)) + x1)) + x3) + -2.4720578"
18,0.9713073,"((((((x2 + x3) + x0) + -2.557357) + x1) * 0.9529329) + abs(x4 + 2.438164)) + x5"
24,0.9693253,"(x2 + (x5 + ((((x1 + -0.71321005) + (abs(x4 + 2.4940429) + ((x3 * 0.9355416) + -0.84469557))) * 0.97111326) + x0))) + -0.9133528"
28,0.9679167,"x0 + (((((((((x5 + x2) + -0.81394935) + x4) * 0.10380288) + abs(2.2209194 + x4)) + (x3 + x2)) + (x1 + x5)) + -2.1391087) * 0.9162929)"
30,0.96373194,"(x0 + (((((((x4 + ((x5 + x32) + -0.9214586)) * 0.08931284) + x1) + x5) + x2) + (abs(x4 + 2.149403) + (x3 + -1.5066245))) * 0.94039977)) - 0.52946436"
