Complexity,Loss,Equation
1,109.06177,"7.8619876"
3,99.07391,"7.8191357 - x1"
4,60.535183,"abs(x0 * -10.477506)"
5,56.162457,"x0 * (x0 * 6.1003065)"
7,29.717384,"((x0 * x0) - x1) * 5.729476"
9,25.064732,"(((x0 * x0) - -0.4880219) - x1) * 5.12083"
10,13.814911,"(abs(x2) + ((x0 * x0) - x1)) * 4.760426"
12,6.5053396,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.589011"
14,5.4125943,"(((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.926724) + x3"
16,4.405868,"((((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.926724) + x3) + x4"
18,3.3392687,"(x3 + (((((x0 * x0) - x1) + abs(x2)) - x3) * 4.9239225)) + (x4 + -1.0277978)"
20,2.8855264,"((((abs(x2) + (((x0 * x0) - x1) - x3)) * 5.1169057) - 1.6466588) + x3) + (x3 + x4)"
22,2.8205884,"x3 + ((((x3 + (((((x0 * x0) - x1) - x3) + abs(x2)) * 5.118642)) - 1.5145673) + x4) + 0.11959464)"
24,2.819217,"((((abs(x2 + -0.0076426286) + (((x0 * x0) - x1) - x3)) * 5.1169057) - 1.6466588) + x3) + ((x3 + 0.25624302) + x4)"
25,2.7754333,"abs(x2) + ((x4 + (x3 + x3)) + (((abs(-0.0076426286 + x2) + (((x0 * x0) - x1) - x3)) * 5.1169057) - 1.6466588))"
26,2.6927009,"((((x4 + ((((x0 * x0) - x1) + (abs(x2 + 0.16021915) - x3)) * 5.115795)) + (x3 + x3)) + -1.2970862) - 0.15434422) - x2"
27,2.517059,"abs(x2) + ((((5.1169057 * (((abs(x2) + (x0 * x0)) - x1) - x3)) - 1.6466588) + (-1.3354213 + ((x4 + x3) + x3))) - -0.7969871)"
29,2.4818459,"(abs(x2) + ((((x4 + (x3 + x3)) + ((abs(x2 + -0.0074641253) + (((x0 * x0) - x1) - x3)) * 5.0302157)) - 2.353426) + -0.9133541)) - -1.2669028"
30,2.286517,"x3 + (((x3 + (((((x0 * x0) - x1) - x3) + abs(x2 - -0.0076426286)) * 5.1169057)) - 1.6466588) + (x4 + abs((-0.9316435 + 0.062083274) + abs(x2))))"
