Complexity,Loss,Equation
1,113.51161,"4.031803"
3,98.799255,"x1 * 5.446503"
5,85.818634,"(x1 + 0.6995301) * 5.166617"
6,75.279945,"log(x2 * x2) * -2.696526"
8,55.84297,"(log(x2 * x2) - x1) * -2.8546515"
10,50.726967,"(log(x2 * x2) - (x1 - x5)) * -2.5318232"
12,44.470016,"(log(x2 * x2) - ((x1 * 1.9802319) - x5)) * -2.5155497"
14,44.028667,"(-2.520746 * (log(x2 * x2) - ((x1 * 1.9772773) - x5))) - x18"
16,43.526543,"(log(x2 * x2) - ((x1 * 2.068588) - x5)) * (-2.3970258 - (x5 * -0.28151324))"
18,43.2678,"((log(x2 * x2) - ((x1 * 2.068588) - x5)) * (-2.3970258 - (-0.28151324 * x5))) - x49"
20,42.400654,"((log(x2 * x2) - ((x1 * 1.9447963) - x5)) * -2.5136034) - (x2 * (x5 * (x1 * x46)))"
22,41.800163,"((log(x2 * x2) - ((x1 * 1.9487506) - x5)) * -2.5080907) - (x46 * ((x5 * x2) * (x1 - 0.8424333)))"
24,41.46275,"(((log(x2 * x2) - ((x1 * 1.9368838) - x5)) * -2.5318232) - ((x46 * x5) * (x2 * (x1 - 0.5750713)))) - x18"
29,40.951313,"((-0.71797615 - ((x1 * -0.61301786) * (x1 * (sqrt(x2 * x2) - x2)))) * x5) + ((log(x2 * x2) - ((x1 * 1.9380057) - x5)) * -2.4830813)"
