Complexity,Loss,Equation
1,1.0179349,"0.019925026"
3,1.0025927,"x44 * 0.12490952"
5,0.99318606,"(x29 * x0) * -0.17064188"
7,0.9688513,"(x29 * (x0 - x31)) * -0.16578473"
9,0.95863175,"(x0 - (x27 + x31)) * (x29 * -0.13658483)"
11,0.953203,"(x0 - ((x27 + x31) + x37)) * (x29 * -0.12600845)"
13,0.9503098,"(x29 * -0.11838636) * (x15 - ((x31 + (x27 - -0.11838636)) - x0))"
14,0.94945765,"(x15 - ((abs(x7) * x43) + (x31 - x0))) * (x29 * -0.11838636)"
15,0.93406206,"(x15 - (((x11 - x0) - (x20 * x39)) + x31)) * (-0.12563586 * x29)"
17,0.9270456,"(x29 * -0.12563586) * ((x15 - x27) - (((x11 - x0) - (x39 * x20)) + x31))"
19,0.92209005,"(x29 * -0.13327456) * (((x15 - x27) * 0.58545655) - (x31 + ((x11 - x0) - (x20 * x39))))"
20,0.91830933,"(x29 * -0.11838636) * (x15 - ((abs(x7) * x43) + (((x11 - x0) - (x20 * x39)) + x31)))"
21,0.9177063,"(x29 * -0.13498789) * (((x15 - (x27 - x42)) * 0.5436692) - (((x11 - x0) - (x39 * x20)) + x31))"
22,0.91421694,"(x29 * -0.11838636) * ((x43 - x27) - ((((abs(x7) * x43) + (x11 - x0)) - (x39 * x20)) + x31))"
24,0.9077537,"x29 * (-0.13876416 * (((x43 - x27) * 0.5549501) - ((x43 * abs(x7)) + (((x11 - x0) - (x20 * x39)) + x31))))"
26,0.90252304,"((((x43 - (x27 + x19)) * 0.56386805) - ((((x11 - x0) - (x20 * x39)) + (abs(x7) * x43)) + x31)) * -0.14190465) * x29"
28,0.90005845,"((((x43 - (x27 - (x42 + x15))) * 0.51540774) - (((x11 - x0) - (x20 * x39)) + ((abs(x7) * x43) + x31))) * x29) * -0.13827309"
30,0.89562446,"(((((x15 + x43) - (x27 - x5)) * 0.5820052) - (((((x11 - x0) - (x20 * x39)) + x31) + 0.2497246) + (x43 * abs(x7)))) * -0.13936776) * x29"
