Complexity,Loss,Equation
1,0.78943706,"-0.061000634"
3,0.7400066,"x31 * 0.23599371"
5,0.71271324,"-0.20648657 * (x45 - x32)"
7,0.5866254,"log(abs(x20)) * (x8 * -0.34872454)"
8,0.58662534,"x8 * (log(sqrt(abs(x20))) * -0.6974586)"
9,0.5472924,"((x0 + log(abs(x20))) * x8) * -0.2709242"
11,0.49658948,"(x8 * log(abs((x25 + 0.60239965) * x20))) * -0.28238294"
13,0.46661633,"(x8 - 0.28709963) * (log(abs((x25 + 0.60847586) * x20)) * -0.33868155)"
17,0.46474403,"(log(abs(x20 * (((x4 - x16) * (x20 + 1.1158776)) * x6))) * -0.31770962) * x8"
18,0.4491401,"x8 * (log(abs((x25 + 0.60239965) * (x20 * ((abs(x4) + x16) + x16)))) * -0.28238294)"
19,0.4419326,"(x8 + (x31 * 0.29146203)) * (-0.22372365 * log(abs((x25 + 0.60121953) * ((x16 + 0.6455513) * x20))))"
21,0.42863706,"(log(abs(x20 * (((x18 * (x6 + 0.60870177)) + 0.5121506) * (x4 - x16)))) * (x8 * -0.31802773)) - 0.14040203"
25,0.42187345,"(x8 * log(abs((((((x4 - (x4 - x16)) - -1.1310484) * x6) + (x28 - 0.007683657)) + 0.5799761) * (x20 + -0.02587999)))) * -0.36220676"
26,0.40920958,"-0.151766 - ((log(abs((x20 * (x4 - x16)) * (x16 * (x25 + (abs((x30 * x34) + x6) * 1.2741231))))) * x8) * 0.21718208)"
28,0.40895346,"(-0.31770962 * log(abs(x20 * ((((x4 - x16) - x16) * (x20 + 1.1158776)) * (x6 + abs((x28 - -0.35775298) * (x30 * x13))))))) * x8"
30,0.40333873,"(-0.31770962 * log(abs((x20 * (abs((x13 * x30) * ((-0.35775298 - x28) - x28)) + x6)) * ((x16 - (x4 - x16)) * (x20 + 1.1158776))))) * x8"
