Complexity,Loss,Equation
1,5.226553,"0.013459126"
3,2.1857054,"x3 * x4"
5,1.0291238,"x4 * (x3 * 2.1048203)"
7,1.0252318,"((x3 * 2.101156) + -0.062257774) * x4"
9,0.9872695,"(((x23 * 0.09869758) - x3) * x4) * -2.0719566"
11,0.982433,"((((x23 * 0.10003685) + 0.033591993) - x3) * x4) * -2.0675595"
13,0.98243284,"x4 * (((x23 - ((x23 - 0.037321873) * 0.8999151)) - x3) * -2.0674043)"
15,0.97145706,"(((x23 - (x23 * 0.9079126)) - (x44 * -0.05830311)) - x3) * (x4 * -2.0864644)"
18,0.9709254,"(-2.0666637 * ((x23 - ((0.8930129 * x23) - abs(x14 * -0.09453125))) - (x3 + 0.047906004))) * x4"
19,0.9502163,"x4 * (((x23 - ((x23 * 0.89999396) - (((x44 - x27) + 0.5677724) * 0.06796866))) - x3) * -2.0708253)"
21,0.9481709,"((x4 * -2.0752919) + -0.041359887) * ((x23 - ((x23 * 0.9005914) - (((x44 - x27) + 0.6799931) * 0.06394929))) - x3)"
22,0.9476991,"((x4 - -0.024646908) * -2.0769544) * ((x23 - ((x23 * 0.90014386) - ((abs(x4) * 0.04918188) * (x44 - x27)))) - x3)"
24,0.94049156,"((x4 - -0.024646908) * -2.0769544) * ((x23 - (((x23 * 0.90014386) - ((abs(x4) * 0.04918188) * (x44 - x27))) - 0.04918188)) - x3)"
26,0.9395128,"((x4 - -0.024646908) * -2.0769544) * ((x23 - (((x23 * 0.90014386) - ((abs(x4) * 0.04918188) * ((x44 + -0.3917941) - x27))) - 0.07058537)) - x3)"
27,0.93771166,"((x4 - -0.026686447) * -2.0716631) * (((x23 - ((x23 * 0.8952905) - (((x23 * x42) + ((x44 + -0.042053603) - x27)) * 0.06717001))) - -0.0477174) - x3)"
28,0.93598866,"((x4 * -2.0678244) * ((x23 - ((x23 * 0.9025816) - (((((x44 + (x42 * -0.5122103)) - x27) * 0.050938424) * abs(x4)) - -0.03882577))) - x3)) - -0.01919113"
30,0.9342685,"(x4 * ((((x23 - ((x23 * 0.893313) - ((((x44 + (x42 * x23)) - x27) * abs(x4 * 0.045374814)) - -0.033682622))) - x3) + 0.01404532) * -2.0707114)) - -0.0257587"
