Complexity,Loss,Equation
1,168.08815,"2.8473446"
3,139.5962,"x1 * 6.05159"
5,131.47202,"(x1 * 6.0527854) + 2.8503206"
6,82.3948,"x1 * (abs(x0) * 9.142046)"
7,71.588104,"x0 * (x1 * (x0 * 5.448799))"
9,62.188293,"(((x1 * x0) * x0) - -0.5592196) * 5.483337"
11,57.263054,"((x0 * (x1 * 5.486592)) * x0) + (3.0968208 - x5)"
12,57.08471,"(((x0 * x0) * (x1 * 5.518083)) + 3.8753986) - abs(x2)"
13,53.22576,"(((x0 * x1) * 5.493003) * x0) + ((x5 * -3.0409598) + 3.158456)"
14,42.16425,"((x1 * (x0 * (x0 * 5.7359676))) - abs(x2 * 7.310302)) + 8.97882"
16,37.287766,"(((x1 * (x0 * x0)) * 5.738721) + 9.001802) - ((abs(x2) * 7.301368) + x5)"
18,33.349186,"((x5 + (-3.0008855 + (abs(x2) * 2.4154718))) * -3.0152285) + ((x0 * x1) * (x0 * 5.744411))"
20,32.410824,"(((x0 * ((x1 * x0) * 5.6877894)) - log(abs(x2))) + ((x5 + abs(x2)) * -3.8137236)) + 5.6628165"
