Complexity,Loss,Equation
1,1.1781977,"-0.03705764"
3,1.1629645,"x12 * -0.12825507"
5,0.9597645,"(x3 * x6) * 0.47464636"
7,0.95532763,"(x6 * 0.47485173) * (x3 + -0.14025636)"
9,0.94292396,"(((3.9233124 - x47) * x3) * x6) * 0.1241463"
11,0.9394017,"x6 * (((x3 * 0.11687662) * (3.998274 - x47)) - 0.04037666)"
13,0.93690926,"((x3 - -0.09004752) + -0.24516404) * (x6 * (0.48748493 - (x47 * 0.13125136)))"
14,0.9339479,"(((abs(x44 + x39) * -0.40792435) + (x3 * x6)) + 0.39550897) * 0.46198183"
16,0.9226792,"((0.46440175 - (x1 * 0.11488489)) * ((x3 + -0.51218677) + abs(x42 * -0.4926287))) * x6"
18,0.9110473,"(0.46459827 - (x47 * 0.13663083)) * ((abs(x39 + x44) * -0.45844564) + ((x3 * x6) + 0.47547588))"
19,0.90411645,"((x6 * (((x47 - -0.51737356) * -0.27093568) + 0.94402844)) * ((x3 * (x44 + 2.8765345)) + -0.43598187)) * 0.21478721"
21,0.90309227,"(x6 + ((x25 + x44) * -0.005116759)) * (x3 * (0.36439177 - (((x47 * 0.13530165) + -0.15901496) * (x44 + 0.92221355))))"
25,0.90137213,"((((x44 + 2.280699) * (x3 * x6)) + (((x44 - 0.14053635) * x44) * -0.22664988)) * 0.22113317) * (((1.0449257 - x47) + 1.87721) * 0.32418263)"
28,0.88401204,"((abs((x39 + (x44 - 0.037146974)) * x29) * -0.6704054) + (x3 * ((x44 + 2.9498425) * x6))) * ((((0.35643503 - x47) * 0.071720906) + 0.20999885) * 0.71784014)"
