Complexity,Loss,Equation
1,152.05736,"2.8720071"
3,122.45382,"x1 * 6.1564083"
5,112.09207,"(x1 * 6.3347454) + 3.2244182"
6,66.1922,"(x1 * 9.233544) * abs(x0)"
7,52.045322,"x1 * ((x0 * x0) * 5.398594)"
9,40.73308,"(((x1 * x0) * x0) + 0.6143926) * 5.480464"
11,35.932064,"(((x1 * (x0 * x0)) + 0.6037207) * 5.4968443) - x5"
12,25.324364,"((((x0 * x0) * x1) + 1.3730285) - abs(x2)) * 5.4963617"
14,20.409061,"((((x0 * x1) * x0) - abs(x2)) * 5.513288) - (x5 - 7.5109587)"
16,16.991016,"(((((x1 * x0) * x0) + 1.3044585) - abs(x2)) - (x5 * 0.48048759)) * 5.6386776"
18,15.640093,"((((x0 * ((x1 * 0.7111876) * x0)) - abs(x2)) - (x5 * 0.37627566)) + 1.1876179) * 7.507509"
19,11.712921,"(1.2857175 - ((log(abs(x2)) * 4.896212) + 1.1031549)) + (((x0 * x0) * (x1 * 5.2830396)) - x5)"
