Complexity,Loss,Equation
1,1.2942103,"0.040714443"
3,1.2202392,"x3 * x6"
5,1.023448,"x3 * (x6 * 0.54057074)"
7,1.0215206,"(x3 * -0.53788257) * (0.084634475 - x6)"
9,1.0092459,"x3 * (((x9 * 0.19434929) - x6) * -0.5404716)"
11,0.9979526,"(x3 * (((x9 - x13) * 0.19434929) - x6)) * -0.5404716"
13,0.9962499,"(((0.18712354 * ((x9 - x13) + 0.49719173)) - x6) * x3) * -0.55167776"
14,0.98376477,"(-0.5552111 - (abs(x33 * -0.21780828) * x19)) * ((0.08463999 - x3) * x6)"
16,0.9659829,"(0.034175668 - x6) * ((-0.5580331 - (x19 * abs((x49 - x2) * 0.19117776))) * x3)"
20,0.9626276,"((-0.5527964 - (x19 * abs((x49 - x2) * ((x33 + -0.3407539) * -0.16307336)))) * (0.07398011 - x3)) * x6"
