Complexity,Loss,Equation
1,1.2133113,"-0.029096669"
3,1.1971742,"x30 * 0.13069215"
5,1.0043379,"(x6 * x3) * 0.4353114"
7,1.0036598,"((x3 * 0.43514466) * x6) + -0.026038475"
9,0.9930929,"(x3 * 0.4397332) * (x6 - (x26 * 0.20984827))"
10,0.9929125,"(x6 - (0.24271087 * x11)) * (x3 * abs(0.43880957))"
11,0.9920179,"(x6 - (x11 * 0.22638655)) * (-0.44265023 * (-0.04274882 - x3))"
12,0.98831475,"((x6 * 0.44274533) - ((x26 * 0.106484376) * abs(x32))) * x3"
13,0.9861945,"-0.00014306456 - ((x3 * -0.4430891) * (x6 - ((x11 - x9) * 0.1949741)))"
14,0.98604274,"((x6 - (abs(x3) * ((x26 + x0) * 0.07392341))) * x3) * 0.42193887"
15,0.9849373,"-0.00014306456 - (((x3 + 0.077773735) * -0.4430891) * (x6 - ((x11 - x9) * 0.1949741)))"
16,0.9773036,"((x6 - abs((((x49 + x0) + x22) * x27) * 0.19904912)) * x3) * 0.45196912"
19,0.97537255,"(x6 - (0.24271087 * x26)) * ((x3 * 0.42193887) + (-0.073944174 * (-0.073944174 - (x26 * (x27 - x31)))))"
20,0.97371864,"(x6 - (x26 * 0.24271087)) * (((x23 - (x26 * (x27 - x31))) * -0.073944174) + (x3 * abs(-0.45917946)))"
21,0.9666494,"((((x23 - x26) * ((x16 + x2) - x31)) * -0.0650554) + (x3 * 0.4357668)) * (x6 - (x26 * 0.23922329))"
23,0.96532047,"(x6 - (0.24271087 * x26)) * (((-0.073944174 - (x26 * (x3 + (x27 - (x31 + x39))))) * -0.073944174) + (x3 * 0.42193887))"
25,0.960332,"(x6 - (x26 * 0.2679027)) * (((-0.5639184 - (x26 * ((x3 + x27) - ((x31 + 0.70951974) + x39)))) * -0.07038541) + (x3 * 0.44393075))"
27,0.9565178,"(x6 - ((abs(x27) * x26) * 0.22047341)) * ((x3 + (((x44 - x26) * -0.11587773) * (x27 + (x3 - abs(x31 + 0.93136203))))) * 0.45933944)"
