Complexity,Loss,Equation
1,1.210054,"0.007228722"
3,1.1640116,"x27 * 0.21266323"
5,0.99124366,"(x3 * 0.45204955) * x6"
7,0.9788293,"(x3 * (x6 + -0.23730874)) * 0.45378497"
9,0.972854,"(0.4373454 * x3) * (x6 - (-0.29516497 * x36))"
10,0.9715528,"(0.4373454 * x3) * (x6 + (-0.29516497 * abs(x33)))"
11,0.9627738,"0.4373454 * (x3 * ((x6 - (-0.29516497 * x36)) + -0.29516497))"
13,0.95803124,"(x6 + ((x36 * 0.2994821) + -0.20499213)) * ((-0.1121651 - x3) * -0.4694032)"
14,0.9544123,"(0.4373454 * x3) * ((x6 - (-0.29516497 * x36)) + (-0.29516497 * abs(x33)))"
15,0.9428945,"(((x41 + x27) * 3.5250957) + ((x3 * (0.24048287 - x6)) * -11.816342)) * 0.03680419"
17,0.936718,"((x4 + (((0.22938126 - x6) * -8.326486) * x3)) + ((x27 + x41) * 2.4811223)) * 0.051496007"
19,0.9359351,"(((((x29 * x17) + x40) + x27) * 3.5250957) + (((0.24048287 - x6) * -11.816342) * x3)) * 0.03680419"
21,0.93176055,"0.03680419 * ((x41 + (x27 * (3.5250957 - (x42 - x20)))) + (x40 + ((x3 * -11.816342) * (0.24048287 - x6))))"
22,0.92636824,"(x41 + (((2.1422212 - (x25 - x20)) * x27) + (x3 * (((0.3159293 - x6) * -8.809505) + abs(x9))))) * 0.051396966"
23,0.9203793,"((((x41 + x27) * (3.5250957 - (x42 - x20))) + x40) + (((x3 * (0.24048287 - x6)) * -11.816342) + x20)) * 0.03680419"
24,0.9163383,"(((1.8443973 - (x1 - x20)) * ((x41 * 0.9165625) + x27)) + ((((0.36766994 - x6) * -5.99939) + abs(x9)) * x3)) * 0.072459206"
26,0.9126726,"((((x6 + 2.1422212) - (x25 - x20)) * ((x41 * 0.772745) + x27)) + (x3 * (((0.3159293 - x6) * -8.809505) + abs(x9)))) * 0.051396966"
27,0.9092377,"(((2.1422212 - (x25 - x20)) * ((x41 * abs(x21)) + x27)) + (x41 + ((((0.3159293 - x6) * -8.809505) + abs(x9)) * x3))) * 0.051396966"
