Complexity,Loss,Equation
1,1.0279572,"0.017758016"
3,1.0164378,"x25 * 0.110449225"
4,1.0148809,"square(x2 * 0.25281972)"
5,1.011584,"(x13 * x15) * -0.124779925"
6,1.0013397,"square(x26) * (x44 * 0.09889941)"
8,0.992673,"(x46 + x44) * square(x26 * 0.31697303)"
9,0.98855954,"(x44 + -0.88933116) * square(square(x26 * -0.3933629))"
11,0.9770403,"square((((square(x3) + x0) * x36) * x2) * 0.18765287)"
13,0.9743242,"(square(x2 * ((x0 + square(x3)) * x36)) * 0.03986622) + -0.052780148"
15,0.96966964,"square(((x36 * (square(x3) + (x0 * (0.35642785 + x38)))) * x2) * 0.18764517)"
17,0.96338725,"square(((x2 * 0.2114828) * x36) * ((square(x3) + -0.49309707) + ((x38 + 0.43046653) * x0)))"
19,0.96063954,"square((x36 * (((square(x3) + ((x38 + 0.47090897) * x0)) + -0.50185496) * x2)) * 0.21658352) - 0.05702559"
