Complexity,Loss,Equation
1,67.05005,"0.04726464"
3,43.895718,"x2 * -4.928556"
5,38.86287,"(x2 * -4.8576894) - x5"
7,19.375273,"((x0 * x1) - x2) * 5.284994"
9,13.58185,"((x0 * x1) - (x5 + x2)) * 4.321283"
11,13.0922785,"((x1 * x0) * 4.9127245) + ((x2 + x5) * -4.0646644)"
13,10.835916,"(((x2 * -1.031871) - (x5 * 0.585271)) + (x1 * x0)) * 5.0496206"
15,10.815538,"((((x0 * x1) + (x2 * -1.0247729)) - (x5 * 0.5937739)) * 5.061667) - x4"
17,10.813146,"(((((x1 * x0) + (x2 * -1.0247729)) - (x5 * 0.5937739)) * 5.061667) - x4) + 0.04871373"
18,10.702244,"(((x1 * 5.0146575) * x0) + (x2 * -5.2116995)) - ((x5 + square(x0 * -0.2635515)) * 2.9605467)"
19,10.625479,"(x2 * -5.2123938) + (((x1 * 5.056311) * x0) - ((x5 + square(square(x0 * -0.32341975))) * 2.9630032))"
20,10.611349,"((x2 * -5.188677) - (((square(x0) * 0.3133596) + (x5 * 2.9640293)) - 0.3588996)) + ((x0 * x1) * 5.0222626)"
