Complexity,Loss,Equation
1,1.0437088,"0.25116605"
3,0.8579744,"x41 * x37"
5,0.78056175,"(x3 - x46) * -0.43578637"
7,0.68241876,"((x46 + x27) - x3) * 0.3767562"
9,0.6221093,"((x41 * x37) + (x46 - x3)) * 0.47432652"
10,0.6186296,"((x46 + abs(x47 - x3)) - x3) * 0.3335545"
11,0.60297143,"(abs(x11 - x4) + (-2.2066128 + abs(x1))) * -0.74776614"
12,0.58550465,"(abs(x3 - x47) + (x46 - (x34 * x3))) * 0.34582832"
13,0.54158694,"((x46 * abs(x30)) + (abs(x47 - x3) - 0.652418)) * 0.6082158"
15,0.51795024,"((abs(x1) + abs((x7 * 0.49120405) - (x11 - x4))) + -2.2857296) * -0.72232956"
17,0.5067797,"((abs(x11 - (x4 - ((x7 * -0.35724145) + 0.21309368))) + -2.2066128) + abs(x1)) * -0.74776614"
18,0.48423404,"(x46 + (abs(x3 - x47) - ((x6 - x3) * ((x17 - 0.709466) * x15)))) * 0.41570282"
19,0.39949584,"((abs(x47 - x3) + x46) - (((x17 - abs(x2)) * (x6 - x3)) * x15)) * 0.45754316"
21,0.366853,"(x46 + ((abs(x47 - x3) - ((x17 - abs(x2)) * ((x6 - x3) * x15))) + -0.40363786)) * 0.51226395"
23,0.3661426,"((abs(x3 - x47) + (x46 - (((x6 - x3) * x15) * ((x17 - abs(x2)) + 0.045101125)))) * 0.51852643) + -0.21462218"
24,0.35539308,"0.47400182 * (((x46 - ((x6 - x3) * ((x17 - abs(x41)) * x15))) + (abs(x3 - x47) - abs(x21))) + 0.41059256)"
25,0.3534054,"((abs(x3 - x47) + (x46 - (((x6 - x3) * x15) * (x17 - abs((x2 + -0.18803374) * x15))))) * 0.5066803) + -0.24400043"
27,0.34311694,"(((abs(x3 - x47) + x46) - ((x17 - abs(x15 * (x2 + -0.23235218))) * ((x6 - x3) * (x15 + 0.1430092)))) * 0.5028557) + -0.27242804"
