Complexity,Loss,Equation
1,1.0249785,"0.04459137"
3,1.0031731,"x22 * 0.15315749"
5,0.8847325,"(x6 * x3) * 0.2648666"
7,0.8587614,"(x3 * 0.43631458) * (x6 + 0.014191949)"
10,0.85875803,"(abs(0.0079637) + (0.43747854 * x6)) * (x3 + -0.00050265435)"
11,0.8557594,"(((x6 + 0.0069377325) + (x11 * 0.13535368)) * 0.44066733) * x3"
14,0.8514855,"((x6 + -0.31135193) + abs((x11 * -0.36875144) + -0.13044004)) * (x3 * 0.43104348)"
17,0.84633446,"(x3 * (x6 - (((((x28 + 0.10303282) + x17) * x49) - x6) - x6))) * 0.14033608"
19,0.8439671,"(0.10425045 * (x6 - (((((x28 + x17) * x49) - x6) - x6) + (-0.26282907 - x6)))) * x3"
20,0.84250647,"(((x36 + ((abs(x17 + x11) + x6) + x21)) + (x6 - (0.9133883 - x6))) * 0.13614124) * x3"
24,0.8391292,"x3 * (0.10425045 * (((x36 + (abs(x11 + x17) + (x6 + (x6 + x21)))) + x6) - ((0.55055285 - x6) - -0.4738199)))"
26,0.8376907,"(x3 * 0.11032167) * (((x36 + (x21 + (x6 + x6))) + abs(x43 + x17)) - (((0.08690807 - x6) + (0.08092669 - x6)) - -0.8235571))"
28,0.8366117,"((abs(x17 - x11) + x36) + (x6 + ((x21 + x6) - ((-0.7411845 - (x6 - (x45 + 1.5777444))) + (0.2511142 - x6))))) * (x3 * 0.11065357)"
