Complexity,Loss,Equation
1,129.86053,"3.6097062"
3,101.59843,"x1 * 6.3028035"
5,91.06174,"(x1 * 6.1200347) + 3.2514286"
6,63.211708,"x1 * (abs(x0) * 8.530926)"
7,55.08913,"((x1 * x0) * 5.19041) * x0"
8,53.330616,"(x1 * abs(x0 * -8.3721695)) - -3.1478465"
9,45.03598,"((x1 * (x0 * x0)) * 5.108158) - -3.1743412"
11,41.404854,"((x1 * (x0 * 5.104394)) * x0) - (x5 - 3.144249)"
12,30.763609,"(x0 * (x1 * (x0 * 5.201846))) - log(x2 * x2)"
14,16.791275,"(x0 * ((x0 * 5.2185) * x1)) - (log(x2 * x2) * 2.5254133)"
16,13.11943,"((((x1 * x0) * x0) * 5.2140555) - (log(x2 * x2) * 2.5204544)) - x5"
18,11.257054,"((x0 * ((x0 * x1) * 5.2095757)) - (x5 - (log(x2 * x2) * -2.5155513))) - x5"
20,10.64423,"((((x0 * (x0 * x1)) * 5.2095757) - (x5 - (log(x2 * x2) * -2.5155513))) - x5) + x4"
22,10.229388,"(x2 - x5) + ((((x1 * (x0 * x0)) * 4.8875523) - ((log(x2 * x2) * 2.4786673) - x1)) - x5)"
24,9.790375,"((((x1 * x0) * (x0 * 4.887555)) - (((log(x2 * x2) * 2.469661) - x1) - (x3 + x2))) - x5) - x5"
26,9.72008,"(((((x1 * (x0 * 4.88772)) * x0) - ((log(x2 * x2) * 2.4809527) - x1)) - (x3 * -0.72956616)) - x5) + (x2 - x5)"
28,9.12246,"((x2 - x5) + ((((x1 * (x0 * x0)) * 4.8875523) - ((log(x2 * x2) * 2.4786673) - x1)) - (x3 * (x33 * x38)))) - x5"
30,9.119406,"(((x2 - x5) + ((((x0 * x1) * 4.915765) * x0) - ((log(x2 * x2) * 2.4708753) - x1))) - (x3 * (x33 * x38))) - (x5 - 0.018899098)"
