Complexity,Loss,Equation
1,0.92189246,"-0.03246624"
3,0.9103936,"x15 * 0.107512765"
5,0.8994179,"(x15 - x32) * 0.10475667"
7,0.89724,"(x49 + x5) * (x1 * 0.124996044)"
8,0.8851169,"(x45 * 0.23725823) * (x40 * abs(x47))"
9,0.8820537,"((x5 + x49) * (x1 + 0.7307596)) * 0.12163868"
10,0.8764303,"x45 * ((x15 + abs(x47)) * (x40 * 0.1554904))"
12,0.8713976,"(x45 * (x40 * 0.11145858)) * (abs(x47 * -2.024772) + x15)"
13,0.8664475,"((x48 - (0.9152463 - x37)) * -0.08946607) * (x15 + (x5 + 0.049268622))"
14,0.8653362,"((x45 * x40) * (x15 + (abs(x49) - (x2 * x21)))) * 0.1424581"
15,0.86186427,"((x40 * (abs(x49) - (x2 * (x21 - abs(x26))))) * x45) * 0.1424581"
16,0.8519328,"((x45 * x40) * (x15 + (abs(x49) - (x2 * (x21 - 0.8441571))))) * 0.14308363"
17,0.84448564,"x45 * ((x40 * ((x15 + abs(x49)) - ((x21 - abs(x14)) * x2))) * 0.1424581)"
25,0.83959216,"(x40 * 0.11754642) * (x45 * (x15 + (((x40 * (x26 + (x23 + 0.40685514))) + (x2 - -0.8315118)) - ((x21 - x43) * x2))))"
26,0.8362048,"((x40 * x45) * ((((((x40 + x42) * (abs(x18) * x26)) + x2) - -1.0232838) + x15) - ((x21 - x43) * x2))) * 0.13606688"
27,0.8356206,"(((x40 * (((x26 + x43) * 0.09105105) + 0.049754795)) + ((((x15 - -0.7258782) - ((x21 - x43) * x2)) + x2) * 0.13836436)) * x40) * x45"
28,0.8306914,"(x40 * ((((abs(x18) * x26) * (x42 + x40)) + (((x2 - x26) - -1.3124654) + x15)) - ((x21 - x43) * x2))) * (x45 * 0.1249098)"
30,0.8276212,"(x45 * ((((x15 + ((x42 + x40) * ((x26 * abs(x18)) + 0.22761145))) + ((x2 - x8) - -1.2871599)) - (x2 * (x21 - x43))) * 0.1250109)) * x40"
