Complexity,Loss,Equation
1,0.92716026,"0.043549314"
3,0.9145562,"x35 * 0.12258254"
5,0.90128845,"(x35 + x40) * 0.11944392"
6,0.89903206,"(abs(x17) * 0.21324678) * x35"
7,0.8913595,"((x26 + x35) - x32) * 0.121995136"
8,0.88572633,"(x35 + x40) * (abs(x24) * 0.14874089)"
9,0.88137025,"(x40 + abs(x22)) * (abs(x24) * 0.14874089)"
10,0.8722524,"(((x40 + x35) * 0.14825818) + 0.11554355) * abs(x24)"
12,0.87210417,"abs(x24 * 0.14917904) * ((x40 + x35) - (x15 * -0.8300025))"
13,0.8604242,"(abs(x24) * 0.14376393) * ((x35 + abs(x17)) - (x40 * -1.1308547))"
15,0.8548535,"(x35 + (abs(x17 * x6) - (-1.1354858 * x40))) * abs(-0.15193917 * x24)"
17,0.8492111,"abs(x24) * (((abs(x6 * (x8 - x17)) - (x40 * -1.1354858)) + x35) * 0.1424878)"
19,0.8438618,"((abs((x6 + -0.5246916) * (x17 - x8)) - (x40 * -1.1753038)) + x35) * abs(x24 * 0.13971217)"
21,0.8394361,"((abs((x17 - x8) * (x6 + -0.53085774)) + (x35 - (x40 * -1.0181563))) * abs(x24 * 0.15828519)) - 0.07433298"
23,0.83437407,"(abs(x24 * 0.1424878) * ((abs(((-0.43881902 - x13) + x6) * (x8 - x17)) - (x40 * -1.1354858)) + x35)) - 0.10741003"
