Complexity,Loss,Equation
1,4.4227595,"0.032876037"
3,1.8601708,"x3 * x4"
5,0.933479,"x3 * (x4 * 2.0630984)"
7,0.929992,"((x3 - -0.02940122) * 2.0668447) * x4"
9,0.9142322,"((x4 + (x10 * 0.0713235)) * 2.059799) * x3"
11,0.9093325,"(((x32 * x8) * 0.07525283) + x3) * (x4 * 2.0552)"
13,0.9060293,"(x4 * (((x8 * 0.07483127) * x32) + (x3 - -0.028725944))) * 2.0589356"
15,0.90381753,"(x3 * 1.0309069) * (((x10 * ((x9 + 1.0743309) * 0.119068325)) + x4) + x4)"
17,0.8928251,"2.072082 * ((((x3 * x10) + x39) * ((x9 + 1.3063102) * 0.04061224)) + (x4 * x3))"
20,0.8906911,"2.0486856 * ((((x39 * log(1.8225471)) + (x10 * x3)) * ((x9 + 0.8594319) * 0.06219354)) + (x3 * x4))"
21,0.8866466,"(((x3 * x10) + (x39 + 0.24752045)) * (((x9 + 1.3373988) - x44) * 0.07184217)) + (x4 * (x3 * 2.061886))"
23,0.8839647,"((((x10 * x12) * 0.14256273) + 2.045967) * (x3 * x4)) + (((x10 * x3) + x39) * ((x9 + 1.0855929) * 0.09108868))"
24,0.8780113,"(((x10 * 0.053058147) * ((x39 + x3) + (x16 - (abs(x7) * x9)))) * (x10 + 1.6815802)) + ((x4 * 2.0670862) * x3)"
25,0.8705497,"(x3 * (x4 * 2.0573058)) + ((((x39 + x3) + (x9 * (x13 - (x8 + x19)))) * (x10 * (x10 + 1.5745244))) * 0.04670284)"
27,0.8642011,"((x19 + (((x39 + x3) + (x9 * (x13 - (x19 + x8)))) * (x10 * (x10 + 1.4877738)))) * 0.053044684) + (x3 * (x4 * 2.0476437))"
28,0.86020935,"(((((x9 * ((x13 - abs(x9)) * (x8 + x19))) + (x39 + x3)) * x10) * 0.04678126) * (x10 + 1.5732156)) + (x3 * (x4 * 2.0573616))"
30,0.85616696,"((x39 + ((x9 * ((x13 - abs(x9)) * (x8 + x19))) + x3)) * (x10 * ((x10 + 1.6187795) * 0.04772354))) + (x3 * ((x4 * 2.0559) + -0.06629018))"
