Complexity,Loss,Equation
1,103.17582,"8.455611"
3,96.27742,"8.423629 - x1"
4,62.26608,"square(x0) * 6.0621977"
5,60.270756,"sqrt(square(x0) * 112.73078)"
6,42.487698,"(x1 - square(x0)) * -5.8156123"
7,36.62673,"(square(x0) + square(x2)) * 3.9697618"
8,34.695377,"(square(x0) + (0.66703606 - x1)) * 4.9337225"
9,15.628328,"(square(x2) + (square(x0) - x1)) * 4.082046"
11,8.652889,"(((square(x0) + square(x2)) - x1) - x3) * 3.922271"
13,7.268797,"(4.029214 * ((square(x2) - x1) + (square(x0) - x3))) + x3"
14,5.694084,"((square(x0) + ((square(x2) - x1) - x3)) * 3.536302) + square(x0)"
16,3.7946036,"((((square(x2) + (square(x0) - x3)) - x1) * 3.470203) - x1) + square(x0)"
17,3.7938557,"((x0 * x0) + (3.4627628 * (square(x0) + ((square(x2) - x3) - x1)))) - x1"
18,3.1822114,"((((square(x0) + (square(x2) - x3)) - x1) * 3.3806987) - x1) + square(x0 * -1.2195367)"
20,2.897775,"((((square(x0) + -0.0942607) + ((square(x2) - x3) - x1)) * 3.2124307) - x1) + square(x0 * -1.3424749)"
