Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.9330309,"(x7 * x13) * 0.17095974"
7,0.9258233,"((x33 + x26) - x14) * 0.10525546"
9,0.9177785,"((x19 + x16) * (-0.62676877 - x36)) * 0.11187107"
10,0.9138878,"abs(x33 * -0.1410257) * ((x11 - x14) - x16)"
12,0.90500015,"abs(x33 * -0.1410257) * (((x11 - x14) - x16) - x34)"
14,0.8971703,"abs(x33 * -0.1410257) * (((x11 - x14) - x16) - (x45 * x34))"
15,0.8885292,"((((0.9308237 + (x27 + x36)) * (x16 + x19)) + x34) - x26) * -0.08145828"
16,0.8775194,"(((x16 + x19) * (x5 + (x27 + (x36 + abs(x5))))) - x26) * -0.08145828"
18,0.8716269,"(((x16 + x19) * (x5 + ((x27 + x36) + abs(x5)))) + (x22 - x26)) * -0.08784564"
21,0.8651403,"(((x16 + x19) * ((-1.1593854 * (-0.7022989 - x36)) + ((x7 + -0.64937943) * x31))) - (x8 - x14)) * -0.09085779"
23,0.863097,"((((x19 + -0.15079321) + x16) * (((x7 + -0.7948807) * x31) + ((-0.5589997 - x36) * -1.294922))) - (x8 - x14)) * -0.094420314"
25,0.8544974,"(((x19 + x16) * ((-1.3383046 * (-0.63428897 - x36)) + ((-0.9149126 + x7) * x31))) - (x8 - ((x22 + x14) + 0.12911056))) * -0.090481736"
27,0.8489664,"((((x16 + -0.095479704) + x19) * (((x27 + 0.8847125) - x31) + (0.019863648 - (x36 * -1.4613657)))) - (x46 - (x14 * (x34 + 1.6108457)))) * -0.08542655"
28,0.84607786,"((((x31 * (x7 - abs(x18))) + ((-0.7022989 - x36) * -1.1593854)) * (-0.09085779 + (x19 + x16))) - (x26 - ((x34 + 1.2666788) * x14))) * -0.09085779"
30,0.8455294,"(((x19 + (x16 + -0.09085779)) * (((-0.7022989 - x36) * -1.1593854) + (x31 * ((x7 + x25) - abs(x18))))) - (x8 - (x14 * (x34 + 1.2666788)))) * -0.09085779"
