Complexity,Loss,Equation
1,6.7332287,"x3"
3,4.863572,"x0 + x4"
5,3.7972493,"(x4 + x2) + x0"
7,2.7764168,"x2 + ((x0 + x4) + x1)"
9,1.8938814,"((x0 + (x4 + x1)) + x2) + x5"
11,1.0208269,"((x5 + x0) + x3) + ((x4 + x1) + x2)"
13,1.0193565,"(x1 + (((x3 * 0.9605474) + x4) + (x2 + x0))) + x5"
15,1.012316,"(((x32 * -0.09417488) + x1) + (x5 + (x0 + (x4 + x2)))) + x3"
17,1.006176,"(0.092777066 * (x28 - x18)) + (((x0 + (x1 + x3)) + x2) + (x4 + x5))"
19,0.9970401,"((x28 - (x32 + x18)) * 0.092777066) + (((x0 + (x1 + x3)) + x2) + (x4 + x5))"
