Complexity,Loss,Equation
1,88.4614,"x1"
3,59.124405,"x1 * 6.273849"
5,47.382202,"(x1 - x6) * 4.6908045"
7,37.79126,"((x3 + x1) - x6) * 3.8088133"
8,35.01002,"(abs(x21) * 3.982893) * (x1 - x6)"
9,31.911701,"((x29 - x6) + (x1 + x3)) * 3.3508112"
10,30.68646,"((x1 - x6) * abs(x21 * 3.8406625)) + x3"
11,28.058126,"(((x1 + x3) - x6) * (4.359662 + x41)) + x44"
12,25.74765,"((3.982893 * abs(x21)) * ((x1 - x6) - x5)) + x45"
13,21.898806,"((3.6719494 - x1) * (x29 + ((x3 - x6) + x1))) + x1"
15,16.885868,"(((3.6720407 - x5) - x1) * (x3 + ((x29 + x1) - x6))) + x1"
17,14.031571,"(x1 + (((3.6720407 - x5) - x1) * (((x29 + x1) - x6) + x3))) - x33"
19,12.912813,"(((((3.6719494 - x5) - x1) * (x29 + (x1 + (x3 - x6)))) - x38) + x1) - x33"
23,9.479981,"(((x1 + ((x1 + x45) + x15)) + (((x44 + x3) - x6) - x46)) * ((2.4521196 - x5) + x47)) - x33"
25,8.627445,"(((x1 + x1) + (((x45 + x15) + (x44 + (x3 - x6))) - x46)) * ((2.4521196 - x5) + x47)) - (x33 + x16)"
27,7.513381,"(((((x45 + x15) + x1) + (x1 + ((x44 + x3) - x6))) - x46) * ((2.4521196 - x5) + x47)) - ((x33 + x16) + x44)"
29,7.3059773,"(((2.4784186 - x5) + x47) * ((x1 + ((((x44 + (x3 + x15)) - x6) - x46) + x1)) + x45)) - (x33 + (x16 + (x44 + -0.41866365)))"
30,7.1232924,"((x1 + ((x1 + (x45 + x15)) + (((x44 + x3) - x6) - x46))) * ((2.4521196 - x5) + x47)) - (x33 + ((x16 + x44) - abs(x47)))"
