Complexity,Loss,Equation
1,62.238873,"-0.060480278"
3,39.186634,"x0 * 5.079654"
5,19.230246,"(x0 - x1) * 4.8256483"
7,14.462006,"((x0 - x3) - x1) * 4.1092124"
9,6.8066363,"((x2 + (x0 - x3)) - x1) * 3.9721208"
11,5.5965214,"x3 + ((((x2 + x0) - x3) - x1) * 4.236912)"
13,4.6692214,"((3.9733193 * ((x0 + (x2 - x3)) - x1)) - x1) - x5"
15,2.654169,"((x1 + ((x3 + ((x1 - x0) - x0)) - x2)) * -2.5469503) - x5"
17,2.6522703,"(((x1 + ((x3 + ((x1 - x0) - x0)) - x2)) - 0.017109334) * -2.5469503) - x5"
19,1.8540186,"(((x5 * -0.30157104) - ((x1 - x2) + (((x1 - x0) + x3) - x0))) * 2.4701304) + x4"
21,1.6346027,"(((x5 - x2) * -0.74032897) - ((((((x1 + x1) - x2) - x0) + x3) - x0) * 2.514031)) + x4"
23,1.3857156,"(((((x3 + x5) - x2) * -0.29656598) - (((x1 + (x1 - x2)) - x0) + (x3 - x0))) * 2.4407418) + x4"
25,1.3835776,"(((((x5 - x2) + x3) * -0.29634777) - ((x3 + (x1 + (((x1 - x2) - x0) - x0))) - 0.018945849)) * 2.441131) + x4"
27,1.3835775,"(x4 + ((((((x3 + x5) - x2) * -0.29635) - (((((x1 + x1) - x2) - x0) - x0) + x3)) - 0.004319139) * 2.441115)) - -0.05681042"
