Complexity,Loss,Equation
1,0.46271834,"-0.15150684"
3,0.41562226,"x30 * -0.20965374"
5,0.33924577,"(x17 + x18) * -0.28894532"
6,0.3203345,"(abs(x39) + -1.0004611) * x18"
7,0.3006409,"((x30 + x17) + x18) * -0.17057282"
9,0.22655626,"((x17 + x18) * (-0.7734893 - x16)) * 0.32169223"
11,0.20003566,"(x17 + (x18 * 1.5490732)) * (-0.21929492 - (x16 * 0.2833379))"
13,0.18986891,"(((x18 * 1.5897062) + x17) * (-0.20659004 - (x16 * 0.2805991))) + -0.10254036"
15,0.17590305,"((x17 + (x7 + -0.023446558)) + (x18 * (x7 + (x16 + 1.3956382)))) * -0.20263281"
18,0.17212576,"-0.20263281 * (x17 + (((-0.023446558 + x7) + abs(0.13598919)) + (x18 * (x7 + (1.3956382 + x16)))))"
19,0.15633088,"((x18 * ((x18 * 0.17872946) - (((x16 - -0.6156143) + 0.6358388) * 0.35109156))) + (x17 * -0.43706048)) + -0.26411936"
21,0.15323852,"(((x18 * 0.17872946) - (((x16 - -0.6156143) + 0.6358388) * 0.35109156)) * (x18 - 0.08938646)) + ((x17 * -0.43706048) + -0.26411936)"
23,0.15323743,"((x18 * ((((x17 * -0.078944996) + ((x18 + x18) * 0.24749342)) - (x16 - -1.2081441)) * 0.35270664)) + (x17 * -0.4319735)) + -0.22592737"
24,0.14058262,"((((x17 + x7) * x18) + abs((x48 + x21) * x41)) + ((x17 + x18) * (0.979329 + (x16 + x21)))) * -0.212336"
26,0.107540384,"(x17 + (((x7 + (abs(((x48 + x7) + -0.7801277) * x41) + -0.33711568)) + -0.1776858) + (x18 * ((x7 + 1.0300978) + x16)))) * -0.29444247"
28,0.10023567,"(x17 + (((x7 + (abs((((x48 + x7) + -0.87790406) * x41) + 0.2349303) + -0.39296865)) + -0.23354013) + (x18 * (x7 + (x16 + 0.9814475))))) * -0.31625473"
