Complexity,Loss,Equation
1,0.9566635,"0.028807351"
3,0.9479346,"x38 * 0.095393136"
4,0.9469608,"abs(x18) * 0.101480335"
5,0.9398373,"x15 * (x35 * -0.13935539)"
6,0.93046373,"abs((x18 * 0.17286308) * x49)"
8,0.9179279,"abs(x18 * ((x16 + x25) * 0.15038693))"
10,0.9042598,"abs(x49 * ((x18 * (x25 + x16)) * 0.17904703))"
11,0.9036707,"abs(((x25 + x16) * x18) * abs(0.17904703)) - 0.11044751"
12,0.89533335,"abs((x49 * ((x25 + x16) * x18)) * 0.17904703) - 0.11044751"
14,0.8895193,"(abs(((x25 + x16) * x49) * (-0.15823928 - x18)) * 0.24267082) + -0.14281939"
15,0.8803257,"sqrt(abs(((-0.30650774 - x18) * 0.17933479) * (x49 * (x25 + x16)))) - 0.27821255"
17,0.8699606,"sqrt(abs((x49 * ((-0.29832867 - x18) * 0.28162768)) * ((x25 - -0.5532156) + x16))) - 0.33925018"
19,0.8578121,"sqrt(abs((x25 + ((x16 + 0.81352717) * x16)) * ((x49 * (x18 - -0.30673346)) * 0.21385776))) - 0.31442356"
21,0.8577146,"sqrt(abs((x25 + ((x16 + 0.8134704) * x16)) * ((x49 * 0.517359) * ((x18 - -0.30630976) * 0.4201708)))) - 0.31309038"
25,0.85469157,"sqrt(abs((((x16 + ((x6 * (x0 * 0.26153302)) + 0.4884251)) + x25) * ((x2 * x49) * -0.26923984)) * (-0.2894964 - x18))) - 0.28237084"
