Complexity,Loss,Equation
1,21.06924,"-0.14816564"
3,15.466299,"x4 * x3"
5,10.40721,"x3 * (x4 * 3.2066135)"
7,7.8667216,"x1 + ((x3 * 3.212923) * x4)"
9,7.2753835,"((x4 * x3) * 3.218585) - (x1 * -1.7684381)"
10,2.444159,"((x4 * x3) + (abs(x0) * x1)) * 3.0466845"
12,2.4249883,"((x3 * (x4 * -1.0681523)) - (x1 * abs(x0))) * -2.9407182"
14,2.1694746,"-2.9436197 * (((-1.0651768 * x3) * x4) + ((0.22456472 - abs(x0)) * x1))"
15,1.0219231,"(((0.05191968 - (x0 * x0)) * x1) + ((x4 * -1.498893) * x3)) * -2.0305111"
17,1.0215495,"(((0.051888082 - (x0 * x0)) * (x1 - -0.005603608)) + (x4 * (x3 * -1.4985771))) * -2.031136"
19,1.0206027,"(((0.052451897 - (x0 * x0)) * (x1 + 0.0058361855)) + (x4 * ((x3 * -1.4976723) - -0.014995108))) * -2.0315557"
22,1.0163687,"(((x1 * (0.049241304 - (x0 * x0))) + ((x4 * x3) * -1.4968309)) * -2.029087) - (0.09369854 * (x8 + log(0.9143479)))"
23,1.0047557,"(((((x3 * -1.4968309) - -0.019531183) * x4) + (x1 * (0.049241304 - (x0 * x0)))) * -2.029087) - ((x8 + x44) * 0.09369854)"
25,1.0043967,"((((x1 + 0.0056213355) * (0.049241304 - (x0 * x0))) + (x4 * ((x3 * -1.4968309) - -0.019531183))) * -2.029087) - ((x8 + x44) * 0.09369854)"
27,1.0039543,"((((x1 + 0.0056213355) * (0.049241304 - (x0 * x0))) + (x4 * ((x3 * -1.4968309) - -0.019531183))) * -2.029087) - (0.09369854 * ((x45 * x16) + x44))"
