Complexity,Loss,Equation
1,0.90691936,"-0.050377306"
3,0.89558566,"x49 * 0.12121721"
5,0.8853812,"(x23 * x49) * 0.16002615"
6,0.8822168,"x49 * (square(x4) * 0.10567702)"
8,0.880312,"square(x22) * ((x14 - x49) * -0.07655587)"
9,0.8729081,"(x14 - x49) * ((x44 * -0.093321696) + -0.10737032)"
10,0.8722524,"square(x44 + 2.0076172) * ((x14 - x49) * -0.022300467)"
11,0.87038416,"((x14 - x49) * ((x44 * -0.09386045) + -0.106869824)) - 0.05024547"
13,0.8616669,"((x14 * x41) + 0.9297075) * ((x49 + (x10 - x29)) * 0.10737707)"
15,0.8418335,"(((-0.45355085 - (x41 * x14)) * ((x29 + x21) - x10)) + x49) * 0.14365917"
17,0.83936757,"((((-0.45103738 - (x41 * x14)) * (x29 + (x21 - x10))) + x49) + -0.34568384) * 0.14368425"
19,0.8393675,"((((-0.45113546 - (x41 * x14)) * (x29 + (x21 - x10))) + (x49 + 0.13225216)) * 0.14368035) + -0.06868939"
