Complexity,Loss,Equation
1,0.9063136,"-0.040159997"
3,0.89772475,"x22 * -0.100559756"
5,0.8885542,"x31 * (x3 * 0.14894581)"
7,0.8811715,"(x6 * 0.11802509) * (x48 - x15)"
9,0.8744397,"((x48 * x6) - (x22 + x23)) * 0.10292688"
10,0.8687096,"((x0 + x28) * (x39 + abs(x37))) * -0.101683125"
11,0.86641455,"((x48 * x6) - (x7 + (x23 + x22))) * 0.10292688"
12,0.8597986,"(abs(x37 + 0.5151981) + x39) * ((x28 + x0) * -0.109871216)"
13,0.8522196,"(abs(abs(x42) + x37) + x39) * ((x0 + x28) * -0.109871216)"
16,0.8483465,"(((x6 * x48) - (((x7 + x23) - x4) - x18)) - abs(x31)) * 0.10830455"
17,0.8472351,"(((x48 * x6) - (x7 + (x23 - x4))) - abs(x26 * x31)) * abs(0.10965958)"
18,0.84181243,"0.10965958 * (((x48 * x6) - (x22 + (((x7 + x23) - x4) - x18))) - abs(x31))"
20,0.8387196,"(((x6 * x48) - (x7 + ((x23 + (x22 - x18)) - x4))) - abs(x18 * x31)) * 0.10321599"
22,0.83815914,"(((x6 * x48) - (x23 + ((x7 + (((x0 - x4) - x49) * 0.66580313)) - x18))) - abs(x31)) * 0.11100057"
23,0.83235204,"(((x48 * x6) - (((x7 + x23) - x4) + (x22 - x18))) - abs((x33 - x46) * x31)) * abs(0.10965958)"
26,0.8311121,"(((x6 * x48) - (x7 + (((((x23 - x18) + (x26 * x36)) + (x3 * x26)) + x0) - x4))) - abs(x31)) * 0.094099194"
30,0.8248837,"(((x6 * x48) - (x7 + (((((x23 - x18) + (x26 * x36)) + (x3 * x26)) + (x0 - (x4 * x0))) - x4))) - abs(x31)) * 0.094099194"
