Complexity,Loss,Equation
1,0.99431646,"-0.041891914"
3,0.97636145,"x36 * -0.14126924"
5,0.9569645,"(x48 - x36) * 0.14155445"
7,0.9549224,"((-0.9686641 - x39) * 0.14357984) * x36"
9,0.9424772,"0.10065668 * ((x26 * x16) + (x48 - x36))"
10,0.93997765,"(square(x26 + x16) - (2.1268253 + x36)) * 0.10065668"
12,0.9214731,"((square(x26 + x16) + x48) - (x36 + 2.2924943)) * 0.09382114"
14,0.91387236,"(square(x26 + x16) + (x48 - (x36 + (x10 + 2.276599)))) * 0.0938116"
16,0.907319,"(x48 + ((square(((0.38530585 - x26) - x16) * 0.76466364) - x36) + -1.4159834)) * 0.14092259"
18,0.90568024,"(((x15 * x31) + square((0.3034828 - x26) - x16)) + ((x48 + -1.8857551) - x36)) * 0.11379089"
20,0.898409,"((square((0.30468696 - x26) - (x16 * 0.76724994)) + (x31 * x15)) + ((x48 + -1.8306669) - x36)) * 0.11497071"
22,0.8949042,"(square(((0.35301903 - x26) * 0.7667587) - (x16 * 0.7508438)) + ((x15 * x31) + ((x48 + -1.4243184) - x36))) * 0.1388781"
27,0.89164466,"((x48 + (((x9 * x15) - (x39 - -0.57465136)) - (((((x9 + x44) * x14) - x15) * x31) + (x39 * x36)))) - x36) * 0.08190405"
30,0.8858402,"((x9 - square(x45 * x15)) + (((x48 + (x9 * x15)) - ((x39 * x36) + (((x14 * (x9 + x44)) - x15) * x31))) - x36)) * 0.08190405"
31,0.8792529,"((square(x26) + ((x9 - x16) - square(x15 * x45))) + ((x48 - (((((x9 + x44) * x14) - x15) * x31) + (x39 * x36))) - x36)) * 0.08190405"
34,0.87335426,"0.08190405 * (((((x9 - x16) - square(x15 * x45)) + (((x9 * x15) - x39) - ((((x14 * (x44 + x9)) - x15) * x31) + (x39 * x36)))) - x36) + x48)"
35,0.87330556,"(((((square(x37) - square(x15 * x45)) + ((x15 * x9) - (x44 - -0.57465136))) - ((((x14 * (x9 + x44)) - x15) * x31) + (x39 * x36))) - x36) + x48) * 0.08190405"
36,0.87207747,"(((0.06994068 - x16) - square(x45 * x15)) + ((((((x9 * x15) - x39) - -0.57465136) - ((((x14 * (x9 + x44)) - x15) * x31) + (x39 * x36))) - x36) + x48)) * 0.08190405"
37,0.8616418,"((x48 - square(x45 * x15)) + ((square(x37) - x36) + ((((x15 * x9) - x39) + (-0.57465136 - ((x39 * x36) + ((((x9 + x44) * x14) - x15) * x31)))) - x36))) * 0.08190405"
39,0.8545911,"(((((((-0.4798351 - x16) + (x9 * x15)) - x12) - square(x15 * x45)) + ((square(x37) - x36) - ((x36 * x39) + ((((x44 + x9) * x14) - x15) * x31)))) - x45) + x48) * 0.08186325"
41,0.8528464,"((((-0.40201488 - x16) + ((x9 * x15) - x12)) - square(x15 * x45)) + (((square(x37) - x36) + ((x31 - ((x36 * x39) + ((((x44 + x9) * x14) - x15) * x31))) - x45)) + x48)) * 0.09214128"
43,0.85034,"(((x9 * x15) - x39) + ((((square(x37) - x36) + ((x2 - ((x39 * x36) + ((((x44 + x9) * x14) - x15) * x31))) - (x45 + x2))) + (x48 + (-0.5640088 - x16))) - square(x15 * x45))) * 0.09360088"
45,0.84550893,"0.09309379 * ((square(x37) - x36) + (((((x9 - (((((x9 + x44) * x14) - x15) * x31) + (x39 * x36))) - (x45 + x2)) + (x9 * x15)) - x39) + (x48 + ((x30 - square(x15 * x45)) + (-0.61286694 - x16)))))"
48,0.84446996,"0.09309379 * ((((square(x37) - x36) + (((x9 * x15) - x39) + ((x9 - (((((x9 + x44) * x14) - x15) * x31) + (x39 * x36))) - (x45 + x35)))) + (x48 + (-0.61286694 - x16))) + ((x30 - square(x15 * x45)) + square(0.35655907)))"
49,0.8432821,"((((square(x37) - x36) + (((x9 - (((((x9 + x44) * x14) - x15) * x31) + (x39 * x36))) - (x45 + x35)) + ((x9 * x15) - x39))) + (x48 + (-0.41392952 - x16))) + ((x30 - square(x15 * x45)) + (x17 * -0.34575343))) * 0.09140557"
