Complexity,Loss,Equation
1,21.51708,"0.1394455"
3,16.964548,"x1 * 2.1911345"
4,15.8712845,"x1 * abs(x0)"
5,12.043954,"(x0 * x0) * x1"
6,10.590128,"abs(x0 * 3.274287) * x1"
7,8.963742,"(x0 * (x1 * x0)) * 1.979976"
9,7.6673822,"((x0 * x0) * x1) + (x3 * x4)"
10,2.637874,"((abs(x0) * x1) + (x3 * x4)) * 3.180704"
11,1.6523772,"(((x0 * x0) * x1) + (x3 * x4)) * 2.2223065"
13,0.9304567,"((x3 * x4) * 3.0237086) + (x1 * ((x0 * 2.008003) * x0))"
15,0.92054933,"(x3 * ((x4 * 3.0145972) + -0.10269918)) + (((x0 * x0) * 2.0060742) * x1)"
16,0.9205493,"(x3 * ((x4 * 3.0145943) + -0.102698445)) + (abs((x0 * x0) * -2.0060747) * x1)"
17,0.8958496,"((x4 * x3) * (3.0343046 - (x1 * -0.19544844))) + (((x0 + x0) * x1) * x0)"
19,0.89354247,"((3.037164 - (x1 * -0.19604236)) * (x3 * x4)) + ((x0 + 0.023806343) * (x1 * (x0 + x0)))"
20,0.88318133,"(abs(((x4 * 0.24109535) * x3) + (x0 * (x0 + x0))) * x1) + ((x4 * 3.0401723) * x3)"
22,0.87676036,"(x3 * ((x4 - 0.027277997) * 3.0324113)) + (x1 * abs(((x0 + x0) * x0) + (x4 * (x3 * 0.2369518))))"
24,0.85818434,"(abs(((x0 + x0) * x0) + ((x20 + (x3 * x4)) * 0.19021352)) * x1) + ((x3 * (0.0259943 - x4)) * -3.0410962)"
26,0.8560886,"((x3 * (0.025081525 - x4)) * -3.0419745) + (x1 * abs((((x4 * 0.22917545) * x3) + (x20 * 0.15358114)) + ((x0 + x0) * x0)))"
28,0.84968954,"(abs(((x0 + x0) * x0) + ((x20 + ((x19 + (x4 * 1.8123633)) * x3)) * 0.1402252)) * x1) + ((0.024070142 - x4) * (x3 * -3.0313945))"
29,0.8454182,"((0.028846739 - x4) * (x3 * -3.0295267)) + (x1 * abs(((x20 + ((x4 + x19) * (abs(x4) * x3))) * 0.15804987) + ((x0 + x0) * x0)))"
