Complexity,Loss,Equation
1,20.743097,"-0.32771397"
3,15.657605,"x3 * x4"
5,11.788673,"(x3 * x4) * 2.8856766"
7,9.01546,"x1 - (x3 * (-2.9400487 * x4))"
9,8.111392,"((x1 * -0.6743451) - (x4 * x3)) * -2.9400487"
11,8.097019,"0.12141445 - (((x1 * -0.67014956) - (x4 * x3)) * 2.957692)"
13,8.095322,"((x1 - (((0.014175905 - x3) * 1.491253) * x4)) * 1.9830039) + 0.11698665"
14,7.84194,"(1.4362285 - (abs((x1 * -0.73327047) + 1.3761587) - (x3 * x4))) * 2.960952"
16,7.841575,"(1.4359941 - (abs((x1 * -0.7332554) + 1.3759158) - ((x4 + 0.006870499) * x3))) * 2.961603"
18,7.7861085,"4.2435446 - ((x8 * -0.22378218) + (abs((x1 * -2.1626804) + 4.0592713) - (x3 * (x4 * 2.9526052))))"
19,7.5100427,"((x1 + -0.017108325) * x21) + (4.1041894 - (((x1 * -0.70579475) + (1.3706857 - (x4 * x3))) * 2.9504125))"
20,7.358264,"(((x1 * x21) + 3.8662548) - ((abs((x1 * -0.7540644) + 1.4662011) - (x4 * x3)) * 2.9527571)) + 0.57331455"
22,7.3539143,"((x21 + -0.23229247) * x1) + (((0.36160025 - (abs((x1 * -0.8228625) + 1.6363182) - (x3 * x4))) * 2.9539244) + 3.8968425)"
24,7.285867,"(((x21 + (x1 * 0.19909339)) * x1) + (0.24291423 - ((abs((x1 * -0.7655406) + 1.4365946) - (x3 * x4)) * 2.9621763))) + 3.9458969"
