Complexity,Loss,Equation
1,1.1573135,"-0.024968058"
3,1.1359179,"x41 * 0.14477979"
5,0.91902196,"x3 * (x6 * 0.47513133)"
7,0.91768295,"((x3 * x6) * 0.47605866) - 0.036534965"
9,0.899361,"(x38 - ((x6 + x6) * x3)) * -0.2226206"
11,0.8924977,"(((x38 + 0.228652) * 0.33137184) - (x3 * x6)) * -0.48182845"
13,0.8851594,"(x38 - (x3 * ((x46 * 0.72225183) + (x6 * 3.2002046)))) * -0.14759292"
16,0.8824739,"((0.68460554 * x38) - ((x6 + x6) * x3)) * (abs(x21 * 0.08135761) + -0.29809776)"
18,0.87461746,"((x38 * (x21 + 0.46604165)) - (x3 * (x6 + x6))) * (-0.28865495 + abs(0.08868436 * x21))"
20,0.87004876,"(abs((0.88893026 - x0) * 0.08868436) + -0.28865495) * (x38 - (((x7 * -0.31851608) + (x6 + x6)) * x3))"
22,0.86584646,"(abs((0.88893026 - x0) * 0.08868436) + -0.28865495) * (x38 - ((((x7 * -0.31851608) + (x6 + x6)) * x3) * 1.5401458))"
27,0.85643905,"((x38 - ((x3 * (x6 + x6)) + -0.11059064)) * -0.22754711) + ((((x38 + x44) + x37) * (((x3 - x7) * x21) * 0.08180456)) * x7)"
29,0.8552879,"((x38 - ((x3 * (x6 + x6)) + -0.11059064)) * -0.22754711) + (((((x38 + (x44 + x37)) * ((x3 - x7) * x21)) * 0.08180456) + -0.0116030555) * x7)"
30,0.85499907,"((x38 - ((x3 * (x6 + x6)) + log(0.7979203))) * -0.22754711) + ((-0.0116030555 + (((x44 + x37) + x38) * (((x3 - x7) * x21) * 0.08180456))) * x7)"
