Complexity,Loss,Equation
1,4.9911995,"-0.15194473"
3,1.9998786,"x4 * x3"
5,0.9357025,"x4 * (x3 * 2.0441608)"
7,0.92974144,"((x3 * x4) + -0.03784835) * 2.0412664"
9,0.92097205,"x4 * ((x49 * 0.12550534) + (x3 + x3))"
11,0.91149676,"((x3 + x3) + ((x49 - x29) * 0.11476152)) * x4"
13,0.9058574,"(((x3 + x3) + ((x49 - x29) * 0.11384843)) * x4) - 0.07512323"
15,0.8976886,"(((((x49 - x29) * 0.1116489) + x3) + x3) * x4) - (x7 * 0.11770994)"
18,0.8943183,"((((((x49 - x29) * 0.113123015) + x3) + x3) * x4) - (x7 * abs(0.08900026))) - 0.045048844"
21,0.88961536,"((x7 - -0.5460945) * -0.11991946) + (((x3 + x3) * x4) - (x49 * (((x45 + x19) + x34) * 0.11168534)))"
23,0.8843005,"((x3 + (((x49 - x29) * 0.108476855) + x3)) * x4) - ((x49 * 0.054374423) * ((x19 + x34) * (x33 - -1.8974547)))"
25,0.8800686,"(((x3 + ((x49 - x29) * 0.108476855)) + x3) * x4) - ((x49 * 0.054374423) * (x45 + ((x19 + x34) * (x33 - -1.8974547))))"
27,0.8760017,"((x3 + ((0.108476855 * (x49 - x29)) + x3)) * x4) - ((x45 + (((x19 + x34) * (x33 - -1.8974547)) + x28)) * (0.054374423 * x49))"
28,0.8738351,"(x4 * (((x49 - x29) * 0.11895167) + (x3 + x3))) - (((x28 + ((x19 + x34) * abs(-1.7904216 - x33))) + x26) * (x49 * 0.067392886))"
29,0.8727899,"(x4 * ((x3 + x3) + ((x49 - x29) * 0.11580477))) - ((((x45 + ((x33 - -1.8445612) * (x19 + x34))) + x28) - x7) * (x49 * 0.06653561))"
30,0.8719409,"(((x3 + ((x49 - x29) * 0.11665246)) + x3) * x4) - ((((x28 - x7) + x26) + (x19 + (x34 * abs(-1.2569754 - x33)))) * (x49 * 0.08556397))"
